GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801162,127,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,227,1,0,20190402,SAS,ATL,21801162127,6110,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,202722,-2.0,PF,Helper,1.23,MISS Humphries 25' 3PT Jump Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801162,143,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20190402,SAS,ATL,21801162143,6870,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,202722,-2.0,PF,Helper,1.23,Humphries 3' Layup (2 PTS),C,Low Minute,-0.47,
Shot Chart Detail,21801162,162,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20190402,SAS,ATL,21801162162,7760,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,1627751,-3.0,C,Anchor Big,1.41,MISS Humphries 3PT Jump Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801162,182,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,9,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,75,1,0,20190402,SAS,ATL,21801162182,8540,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,200746,-1.0,C,Anchor Big,0.54,MISS Humphries 15' Hook Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801162,414,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190402,SAS,ATL,21801162414,18400,0,1713|203145|1627761|1629121|1629353,0,REG,2019,1628401|200746,-8.0,,,,,C,Low Minute,-0.47,
Shot Chart Detail,21801162,546,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,8,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20190402,SAS,ATL,21801162546,23520,0,203458|1626147|1629027|1629121|1629353,1,REG,2019,201942,7.0,SG,Chaser,0.55,Humphries 2' Reverse Layup (4 PTS) (Len 3 AST),C,Low Minute,-0.47,203458.0
Shot Chart Detail,21801162,563,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,7,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20190402,SAS,ATL,21801162563,24290,0,203458|1626147|1629027|1629121|1629353,0,REG,2019,200752,7.0,PF,Wing Stopper,0.72,MISS Humphries 1' Alley Oop Layup,C,Low Minute,-0.47,
Shot Chart Detail,21801162,585,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,0,20190402,SAS,ATL,21801162585,24950,0,1627738|1627761|1628989|1629027|1629353,0,REG,2019,,,,,,,C,Low Minute,-0.47,
Shot Chart Detail,21801162,596,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,5,30,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20190402,SAS,ATL,21801162596,25500,0,1627738|1627761|1628989|1629027|1629353,0,REG,2019,200746,4.0,C,Anchor Big,0.54,Aldridge BLOCK (3 BLK),C,Low Minute,-0.47,
Shot Chart Detail,21801168,217,1629353,Isaac Humphries,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,0,20190403,ATL,PHI,21801168217,8920,0,203145|1626147|1627761|1629121|1629353,0,REG,2019,1627732|200755,5.0,,,,,C,Low Minute,-0.47,
Shot Chart Detail,21801168,532,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20190403,ATL,PHI,21801168532,21350,0,203145|1627738|1627761|1629121|1629353,0,REG,2019,203516,6.0,SF,Chaser,-0.38,MISS Humphries 3PT Jump Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801181,482,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-28,1,0,20190405,ORL,ATL,21801181482,18220,0,1713|1627761|1628381|1629121|1629353,0,REG,2019,202696,-34.0,C,Anchor Big,1.81,MISS Humphries 3PT Jump Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801181,534,1629353,Isaac Humphries,1610612737,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,240,1,1,20190405,ORL,ATL,21801181534,21080,0,1713|1627738|1627761|1629121|1629353,1,REG,2019,203920,-33.0,C,Anchor Big,1.22,Humphries 25' 3PT Jump Shot (3 PTS) (Bembry 4 AST),C,Low Minute,-0.47,1627761.0
Shot Chart Detail,21801181,726,1629353,Isaac Humphries,1610612737,Atlanta Hawks,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,0,20190405,ORL,ATL,21801181726,28370,0,1626147|1627761|1628381|1629121|1629353,0,REG,2019,1628518,-40.0,PF,Helper,0.11,MISS Humphries 26' 3PT Jump Shot,C,Low Minute,-0.47,
Shot Chart Detail,21801202,10,1629353,Isaac Humphries,1610612737,Atlanta Hawks,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,0,20190407,MIL,ATL,2180120210,410,0,203458|1627752|1628989|1629121|1629353,0,REG,2019,203507,-2.0,PF,Helper,3.11,MISS Humphries 12' Jump Shot,C,Low Minute,-0.47,
