GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,11,1626196,Josh Richardson,1610612748,Miami Heat,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,1,20181017,ORL,MIA,2180000611,390,0,201609|202355|203585|1626196|1627884,0,REG,2019,203095,2.0,SG,Wing Stopper,0.06,Richardson 4' Driving Layup (2 PTS),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,37,1626196,Josh Richardson,1610612748,Miami Heat,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20181017,ORL,MIA,2180000637,1840,0,201609|202355|203585|1626196|1627884,0,REG,2019,203095,5.0,SG,Wing Stopper,0.06,MISS Richardson 26' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,133,1626196,Josh Richardson,1610612748,Miami Heat,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-95,251,1,1,20181017,ORL,MIA,21800006133,5440,0,2548|203482|204020|1626196|1628389,1,REG,2019,203613,14.0,SG-SF,Wing Stopper,-0.27,Richardson 27' 3PT Jump Shot (5 PTS) (Wade 1 AST),SG,Primary Ball Handler,0.23,2548.0
Shot Chart Detail,21800006,179,1626196,Josh Richardson,1610612748,Miami Heat,2,11,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,151,1,1,20181017,ORL,MIA,21800006179,7440,0,2548|203482|204020|1626196|1628389,1,REG,2019,1628964,6.0,C,Anchor Big,1.84,Richardson 16' Jump Shot (7 PTS) (Adebayo 1 AST),SG,Primary Ball Handler,0.23,1628389.0
Shot Chart Detail,21800006,186,1626196,Josh Richardson,1610612748,Miami Heat,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,253,1,0,20181017,ORL,MIA,21800006186,7770,0,2548|203482|204020|1626196|1628389,0,REG,2019,203613,6.0,SG-SF,Wing Stopper,-0.27,MISS Richardson 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,216,1626196,Josh Richardson,1610612748,Miami Heat,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20181017,ORL,MIA,21800006216,8710,0,202355|203482|203585|204020|1626196,0,REG,2019,203613,2.0,SG-SF,Wing Stopper,-0.27,MISS Richardson 4' Driving Layup,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,235,1626196,Josh Richardson,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,252,1,0,20181017,ORL,MIA,21800006235,9450,0,202355|203482|203585|204020|1626196,0,REG,2019,1626170,2.0,PG,Point of Attack,0.02,MISS Richardson 25' 3PT Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,272,1626196,Josh Richardson,1610612748,Miami Heat,2,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,123,1,0,20181017,ORL,MIA,21800006272,10700,0,201609|202355|203585|1626196|1627884,0,REG,2019,203613,-1.0,SG-SF,Wing Stopper,-0.27,MISS Richardson 12' Floating Jump Shot,SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,296,1626196,Josh Richardson,1610612748,Miami Heat,2,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20181017,ORL,MIA,21800006296,11530,0,201609|202355|203585|1626196|1627884,0,REG,2019,203095,2.0,SG,Wing Stopper,0.06,Richardson 3' Driving Reverse Layup (9 PTS),SG,Primary Ball Handler,0.23,
Shot Chart Detail,21800006,299,1626196,Josh Richardson,1610612748,Miami Heat,2,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,0,20181017,ORL,MIA,21800006299,11750,0,201609|202355|203585|1626196|1627884,0,REG,2019,203613,2.0,SG-SF,Wing Stopper,-0.27,MISS Richardson 4' Driving Floating Jump Shot,SG,Primary Ball Handler,0.23,
