GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,313,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20181022,UTA,MEM,21800045313,13670,0,201144|201188|202066|203937|1628415,0,REG,2019,201937,,PG,Point of Attack,0.79,MISS Anderson 27' 3PT Pullup Jump Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800045,448,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20181022,UTA,MEM,21800045448,19950,0,201144|202714|203937|1627782|1628991,0,REG,2019,203109,,SF,Helper,0.0,Anderson 2' Driving Layup (4 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800045,556,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20181022,UTA,MEM,21800045556,24480,0,201188|202066|202714|203937|1627782,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Anderson 2' Driving Reverse Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800061,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,4,1,0,20181024,SAC,MEM,2180006123,1040,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800061,272,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,14,164,1,1,20181024,SAC,MEM,21800061272,12280,0,201144|201188|202705|203937|1627782,1,REG,2019,1628368|202357,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800061,349,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20181024,SAC,MEM,21800061349,15760,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800061,469,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,184,1,0,20181024,SAC,MEM,21800061469,20650,0,202714|203937|1627782|1628415|1628991,0,REG,2019,202357,,PF,Helper,1.19,MISS Anderson 19' Jump Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800061,628,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20181024,SAC,MEM,21800061628,27200,0,201144|202066|202705|203937|1628991,0,REG,2019,1628963,,PF,Helper,-1.67,Anderson 3' Driving Layup (5 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800080,10,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,31,1,0,20181027,MEM,PHX,2180008010,500,0,201144|201188|202066|203937|1628991,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Anderson 6' Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800080,14,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20181027,MEM,PHX,2180008014,940,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800080,29,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,90,1,0,20181027,MEM,PHX,2180008029,2150,0,201144|201188|202066|203937|1628991,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Anderson 9' Pullup Jump Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800080,438,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20181027,MEM,PHX,21800080438,20980,0,201188|202714|203937|1627782|1628415,1,REG,2019,1629059|203933,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800102,247,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181030,MEM,WAS,21800102247,10310,0,201144|202066|203937|1628397|1628991,0,REG,2019,1626162,,SF,Chaser,-0.36,Anderson 1' Tip Layup Shot (3 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800102,331,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20181030,MEM,WAS,21800102331,13990,0,201144|201188|202066|203937|1628415,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Anderson 2' Driving Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800102,397,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,85,1,1,20181030,MEM,WAS,21800102397,16500,0,201144|201188|202066|202714|203937,1,REG,2019,203078,,SG,Chaser,-1.2,Anderson 9' Floating Jump Shot (5 PTS) (Mack 5 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800122,129,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20181102,UTA,MEM,21800122129,6160,0,201956|202714|203937|1627782|1628991,0,REG,2019,203109,,SF,Helper,0.0,Favors BLOCK (1 BLK),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800122,286,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20181102,UTA,MEM,21800122286,11910,0,201144|201188|202066|202714|203937,0,REG,2019,201937|203497,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800122,326,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,2,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,34,1,0,20181102,UTA,MEM,21800122326,13180,0,201144|202066|202714|203937|1628397,0,REG,2019,203109,,SF,Helper,0.0,MISS Anderson 9' Jump Bank Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800122,475,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20181102,UTA,MEM,21800122475,19540,0,201188|202066|202714|203937|1628415,0,REG,2019,1627777,,PF,Low Activity,-1.39,MISS Anderson 11' Turnaround Hook Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,23,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181104,PHX,MEM,2180013623,1250,0,201144|201188|202066|203937|1628991,0,REG,2019,1626164,,SG,Chaser,-3.46,Anderson 1' Driving Floating Bank Jump Shot (2 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,60,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20181104,PHX,MEM,2180013660,3180,0,201144|201188|202066|203937|1628991,1,REG,2019,201583,,PF,Low Activity,-1.08,Anderson 1' Reverse Layup (4 PTS) (Conley 1 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,234,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20181104,PHX,MEM,21800136234,10460,0,202066|202705|202714|203937|1628397,1,REG,2019,1626164|1628969,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,9,26,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181104,PHX,MEM,21800136365,15940,0,201144|201188|202066|203937|1628991,1,REG,2019,1629028|1626164,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,398,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,0,20181104,PHX,MEM,21800136398,17300,0,201188|202066|202714|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800136,408,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20181104,PHX,MEM,21800136408,17710,0,201188|202066|202714|203937|1628991,1,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800147,11,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,136,1,0,20181105,GSW,MEM,2180014711,400,0,201144|201188|202066|203937|1628991,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Anderson 17' Pullup Jump Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800147,52,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,92,1,0,20181105,GSW,MEM,2180014752,3200,0,201144|201188|202066|203937|1628991,0,REG,2019,203110|201939,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800147,136,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20181105,GSW,MEM,21800147136,6500,0,201188|202714|203937|1627782|1628415,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Anderson 2' Running Finger Roll Layup (2 PTS) (D. Brooks 1 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800147,413,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,91,1,0,20181105,GSW,MEM,21800147413,17540,0,201188|202066|202714|203937|1628991,0,REG,2019,201142,,SF,Wing Stopper,0.84,MISS Anderson 9' Hook Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800147,529,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,68,1,0,20181105,GSW,MEM,21800147529,21830,0,201144|202705|203937|1627782|1628991,0,REG,2019,1626188,,PG,Point of Attack,-1.56,MISS Anderson 8' Jump Bank Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,59,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,7,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181107,MEM,DEN,2180015859,2870,0,201144|201188|202066|203937|1628991,0,REG,2019,1628470,,SF,Point of Attack,0.09,Anderson 2' Running Finger Roll Layup (2 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,63,1,1,20181107,MEM,DEN,21800158135,6100,0,202714|203937|1627782|1628415|1628991,0,REG,2019,1627750,,PG,Chaser,-0.68,Anderson 6' Layup (4 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,252,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181107,MEM,DEN,21800158252,11600,0,201144|201188|202066|202705|203937,1,REG,2019,200794,,PF,Helper,1.43,Anderson 1' Cutting Layup Shot (6 PTS) (Gasol 3 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,303,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181107,MEM,DEN,21800158303,13900,0,201144|201188|202066|203937|1628991,1,REG,2019,1628470,,SF,Point of Attack,0.09,Anderson 1' Running Reverse Layup (8 PTS) (Conley 3 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,362,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,8,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20181107,MEM,DEN,21800158362,16330,0,201144|201188|202066|203937|1628991,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS Anderson 1' Driving Finger Roll Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,378,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,49,1,1,20181107,MEM,DEN,21800158378,16950,0,201144|201188|202066|203937|1628991,1,REG,2019,203914,,SG,Wing Stopper,-0.75,Anderson 24' 3PT Jump Shot (12 PTS) (Gasol 4 AST),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,539,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,0,20181107,MEM,DEN,21800158539,25280,0,201144|201188|202066|203937|1628991,0,REG,2019,1626168,,PF,Helper,-0.33,MISS Anderson 2' Running Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,543,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20181107,MEM,DEN,21800158543,25580,0,201144|201188|202066|203937|1628991,0,REG,2019,1627823,,PF,Helper,0.02,MISS Anderson 3PT Jump Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800158,580,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20181107,MEM,DEN,21800158580,27080,0,201144|201188|202066|202714|203937,0,REG,2019,203999,,C,Mobile Big,1.05,MISS Anderson 2' Driving Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,21,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20181110,MEM,PHI,2180017921,1090,0,201144|201188|202066|203937|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Anderson 1' Putback Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,25,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181110,MEM,PHI,2180017925,1160,0,201144|201188|202066|203937|1628991,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Anderson 1' Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,36,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,168,1,0,20181110,MEM,PHI,2180017936,1650,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,45,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,20181110,MEM,PHI,2180017945,2050,0,201144|201188|202066|203937|1628991,1,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,92,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181110,MEM,PHI,2180017992,4030,0,201144|201188|202714|203937|1628415,0,REG,2019,101161|204456,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,359,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20181110,MEM,PHI,21800179359,15480,0,201144|201188|202066|203937|1628991,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,403,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181110,MEM,PHI,21800179403,18040,0,201144|201188|202066|203937|1628991,0,REG,2019,1627788,,SG,Chaser,-0.49,Anderson 1' Driving Layup (6 PTS),SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800179,663,203937,Kyle Anderson,1610612763,Memphis Grizzlies,5,1,39,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181110,MEM,PHI,21800179663,30810,1,201144|201188|202066|202714|203937,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,17,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20181112,MEM,UTA,2180019417,1070,0,201144|201188|202066|203937|1628991,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Anderson 1' Cutting Layup Shot,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,38,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,8,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,5,1,0,20181112,MEM,UTA,2180019438,2150,0,201144|201188|202066|203937|1628991,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Anderson 8' Fadeaway Jumper,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,144,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181112,MEM,UTA,21800194144,7070,0,202705|202714|203937|1627782|1628991,0,REG,2019,203109,,SF,Helper,0.0,MISS Anderson 1' Driving Reverse Layup,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,246,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181112,MEM,UTA,21800194246,11070,0,201188|202066|202705|202714|203937,0,REG,2019,,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,259,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,4,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,MEM,UTA,21800194259,11610,0,201188|202066|202705|202714|203937,0,REG,2019,203109|201937,,,,,,SF,Roll + Cut Big,-2.02
Shot Chart Detail,21800194,280,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-3,1,0,20181112,MEM,UTA,21800194280,12410,0,201144|201188|202066|202714|203937,0,REG,2019,203109,,SF,Helper,0.0,MISS Anderson 21' Jump Shot,SF,Roll + Cut Big,-2.02
