GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,17,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,0,20181017,IND,MEM,2180000517,860,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-2.0,C,Mobile Big,3.17,MISS Gasol 15' Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800005,48,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,0,20181017,IND,MEM,2180000548,2340,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-2.0,C,Mobile Big,3.17,MISS Gasol 5' Turnaround Hook Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800005,64,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,10,1,0,20181017,IND,MEM,2180000564,3640,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-2.0,C,Mobile Big,3.17,Turner BLOCK (1 BLK),C,Versatile Big,-0.59
Shot Chart Detail,21800005,67,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,5,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,4,1,0,20181017,IND,MEM,2180000567,3710,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-2.0,C,Mobile Big,3.17,MISS Gasol 12' Fadeaway Jumper,C,Versatile Big,-0.59
Shot Chart Detail,21800005,336,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,11,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,217,1,1,20181017,IND,MEM,21800005336,14800,0,201144|201188|202066|202718|203210,1,REG,2019,201954,-16.0,PG,Point of Attack,-0.13,Gasol 27' 3PT Jump Shot (3 PTS) (Conley 2 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800005,349,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,60,1,0,20181017,IND,MEM,21800005349,15440,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-17.0,C,Mobile Big,3.17,Turner BLOCK (3 BLK),C,Versatile Big,-0.59
Shot Chart Detail,21800005,361,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,9,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20181017,IND,MEM,21800005361,16120,0,201144|201188|202066|202718|203210,0,REG,2019,1626167,-20.0,C,Mobile Big,3.17,MISS Gasol 9' Turnaround Fadeaway Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800005,414,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,301,1,1,20181017,IND,MEM,21800005414,18160,0,201144|201188|202066|202718|1628991,1,REG,2019,1626167,-18.0,C,Mobile Big,3.17,Gasol 30' 3PT Jump Shot (13 PTS) (Conley 3 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800005,451,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-84,270,1,0,20181017,IND,MEM,21800005451,19890,0,201188|202705|202714|203937|1628991,0,REG,2019,1626167,-16.0,C,Mobile Big,3.17,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800005,457,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-144,99,1,0,20181017,IND,MEM,21800005457,20190,0,201188|202705|202714|203937|1628991,0,REG,2019,1626167,-16.0,C,Mobile Big,3.17,MISS Gasol 17' Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800005,486,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20181017,IND,MEM,21800005486,21590,0,201188|202705|202714|203937|1628991,0,REG,2019,1626167|203506,-18.0,,,,,C,Versatile Big,-0.59
Shot Chart Detail,21800020,16,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,256,1,1,20181019,MEM,ATL,2180002016,790,0,201144|201188|202066|202718|203210,1,REG,2019,,,,,,,C,Versatile Big,-0.59
Shot Chart Detail,21800020,45,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,255,1,0,20181019,MEM,ATL,2180002045,2250,0,201144|201188|202066|202718|203210,0,REG,2019,203458,3.0,C,Anchor Big,0.28,MISS Gasol 26' 3PT Running Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800020,132,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,67,1,1,20181019,MEM,ATL,21800020132,4810,0,201188|202714|203937|1627782|1628991,1,REG,2019,203458,16.0,C,Anchor Big,0.28,Gasol 7' Driving Floating Bank Jump Shot (9 PTS) (Mack 1 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800020,247,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,205,1,0,20181019,MEM,ATL,21800020247,8470,0,201144|201188|202066|202718|203210,0,REG,2019,203458,3.0,C,Anchor Big,0.28,MISS Gasol 21' Running Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800020,251,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20181019,MEM,ATL,21800020251,8780,0,201144|201188|201956|202066|202718,1,REG,2019,203458,2.0,C,Anchor Big,0.28,Gasol 1' Cutting Layup Shot (11 PTS) (Conley 7 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800020,479,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,1,20181019,MEM,ATL,21800020479,16470,0,201144|201188|202066|202718|1628991,1,REG,2019,1627816,23.0,PF,Mobile Big,0.02,Gasol 16' Jump Shot (13 PTS) (Conley 10 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800020,500,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,253,1,0,20181019,MEM,ATL,21800020500,17430,0,201144|201188|202066|202718|1628991,0,REG,2019,203458,22.0,C,Anchor Big,0.28,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800045,8,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,201,1,1,20181022,UTA,MEM,218000458,280,0,201144|201188|202066|202718|1628991,1,REG,2019,203497,2.0,C,Anchor Big,3.51,Gasol 22' Jump Shot (2 PTS) (Conley 1 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800045,36,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,246,1,1,20181022,UTA,MEM,2180004536,2000,0,201144|201188|202066|202718|1628991,1,REG,2019,204060,1.0,PF,Wing Stopper,1.17,Gasol 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800045,90,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,82,1,1,20181022,UTA,MEM,2180004590,4700,0,201188|202066|202714|203937|1628415,1,REG,2019,203497,,C,Anchor Big,3.51,Gasol 8' Turnaround Fadeaway (7 PTS) (Mack 1 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800045,134,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,153,1,0,20181022,UTA,MEM,21800045134,6660,0,201188|202714|203937|1627782|1628415,0,REG,2019,203109,-5.0,SF,Helper,0.0,MISS Gasol 19' Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800045,243,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,199,1,1,20181022,UTA,MEM,21800045243,11060,0,201144|201188|201956|202066|1628415,1,REG,2019,203497,5.0,C,Anchor Big,3.51,Gasol 24' 3PT Jump Shot (10 PTS) (Conley 3 AST),C,Versatile Big,-0.59
Shot Chart Detail,21800045,264,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20181022,UTA,MEM,21800045264,11710,0,201144|201188|202066|202705|203937,0,REG,2019,203497,4.0,C,Anchor Big,3.51,MISS Gasol 18' Jump Shot,C,Versatile Big,-0.59
Shot Chart Detail,21800045,280,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,3,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,93,1,0,20181022,UTA,MEM,21800045280,12240,0,201188|202066|202705|202714|203937,0,REG,2019,203497,3.0,C,Anchor Big,3.51,MISS Gasol 10' Hook Shot,C,Versatile Big,-0.59
