GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,4,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,0,20181017,SAC,UTA,218000114,130,0,201937|202324|203497|204060|1628378,0,REG,2019,1626161|1627812,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,43,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,134,1,0,20181017,SAC,UTA,2180001143,2200,0,201937|202324|203497|204060|1628378,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Mitchell 15' Step Back Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,71,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,0,20181017,SAC,UTA,2180001171,3010,0,201937|203109|203497|204060|1628378,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,96,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,257,1,0,20181017,SAC,UTA,2180001196,4170,0,201937|202692|203109|203497|1628378,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,1,20181017,SAC,UTA,21800011242,10460,0,201937|203109|203497|1626220|1628378,0,REG,2019,1626161|1627812,,,,,,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,265,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20181017,SAC,UTA,21800011265,11960,0,201937|203109|203497|204060|1628378,0,REG,2019,1626161,,C,Mobile Big,1.67,MISS Mitchell 5' Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,284,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,27,1,0,20181017,SAC,UTA,21800011284,12740,0,203109|203497|203957|204060|1628378,0,REG,2019,1627812,,PG,Point of Attack,-0.78,MISS Mitchell 9' Driving Layup,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,287,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,220,1,0,20181017,SAC,UTA,21800011287,12880,0,203109|203497|203957|204060|1628378,0,REG,2019,202357,,PF,Helper,1.19,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,319,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181017,SAC,UTA,21800011319,14060,0,203109|203497|203957|204060|1628378,0,REG,2019,202357,,PF,Helper,1.19,Mitchell 2' Driving Layup (7 PTS),SG,Primary Ball Handler,1.0
Shot Chart Detail,21800011,323,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,63,219,1,1,20181017,SAC,UTA,21800011323,14310,0,203109|203497|203957|204060|1628378,0,REG,2019,,,,,,,SG,Primary Ball Handler,1.0
