GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800138,572,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,179,1,0,20181104,POR,MIN,21800138572,25160,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,2736,33.0,SF,Helper,-0.18,MISS Trent Jr. 18' Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800138,578,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181104,POR,MIN,21800138578,25520,0,203086|1627735|1627774|1628403|1629018,1,REG,2019,2736|203710,35.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800138,600,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,209,1,0,20181104,POR,MIN,21800138600,26470,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,1628966,36.0,SF,Chaser,-0.29,MISS Trent Jr. 21' Pullup Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800138,637,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,225,1,0,20181104,POR,MIN,21800138637,28340,0,203086|1627735|1627774|1628403|1629018,0,REG,2019,1628966|203710,30.0,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800221,570,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,126,1,1,20181116,MIN,POR,21800221570,25510,0,1627735|1628380|1628403|1629014|1629018,0,REG,2019,203952,-22.0,SF,Wing Stopper,-1.56,Trent Jr. 17' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800221,573,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,96,1,0,20181116,MIN,POR,21800221573,25740,0,1627735|1628380|1628403|1629014|1629018,0,REG,2019,203967,-22.0,PF,Helper,-0.63,MISS Trent Jr. 11' Jump Shot,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800221,575,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,5,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,1,20181116,MIN,POR,21800221575,25800,0,1627735|1628380|1628403|1629014|1629018,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800221,584,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,1,20181116,MIN,POR,21800221584,26530,0,1627735|1628380|1628403|1629014|1629018,0,REG,2019,203967,-18.0,PF,Helper,-0.63,Trent Jr. 26' 3PT Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800221,625,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20181116,MIN,POR,21800221625,28680,0,1627735|1628380|1628403|1629014|1629018,0,REG,2019,203263,-16.0,SF,Helper,-0.64,MISS Trent Jr. 2' Driving Layup,SG,Secondary Ball Handler,-0.71
Shot Chart Detail,21800366,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20181206,POR,PHX,21800366579,24970,0,203917|1627735|1628380|1628403|1629018,0,REG,2019,1629001,30.0,PG,Point of Attack,0.97,MISS Trent Jr. 11' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.71
