GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,161,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,92,1,1,20181017,NYK,ATL,21800007161,6090,0,1713|203101|1627761|1628416|1629027,0,REG,2019,1629019,2.0,SG,Low Activity,-2.2,Bembry 9' Floating Jump Shot (2 PTS),SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800007,170,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,1,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20181017,NYK,ATL,21800007170,6550,0,1713|203101|1627761|1628416|1629027,0,REG,2019,1628995,2.0,PF,Low Activity,-2.72,MISS Bembry 2' Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800007,539,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20181017,NYK,ATL,21800007539,20940,0,1627752|1627761|1628416|1629016|1629027,0,REG,2019,1628995,-22.0,PF,Low Activity,-2.72,MISS Bembry 2' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800007,701,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,4,2,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,0,20181017,NYK,ATL,21800007701,27260,0,202391|1627761|1627816|1628989|1629121,0,REG,2019,1629019|1627758,-27.0,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,258,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20181019,MEM,ATL,21800020258,8920,0,203101|1627761|1627816|1628416|1629027,0,REG,2019,202718,-2.0,SF,Low Activity,-0.45,MISS Bembry 3' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,264,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,69,1,1,20181019,MEM,ATL,21800020264,9250,0,203101|1627761|1627816|1628416|1629027,1,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,203101.0
Shot Chart Detail,21800020,275,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,118,1,1,20181019,MEM,ATL,21800020275,9910,0,202391|203101|1627761|1627816|1628416,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,278,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,6,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20181019,MEM,ATL,21800020278,10270,0,202391|203101|1627761|1627816|1628416,0,REG,2019,201956,-8.0,SF,Helper,0.67,MISS Bembry 6' Driving Finger Roll Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,298,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,2,5,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,88,1,0,20181019,MEM,ATL,21800020298,11120,0,1713|202391|203101|203145|1627761,0,REG,2019,203937,-7.0,SF,Wing Stopper,0.93,MISS Bembry 9' Driving Floating Jump Shot,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,489,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20181019,MEM,ATL,21800020489,16890,0,203458|1627752|1627761|1627816|1629027,0,REG,2019,202718,-23.0,SF,Low Activity,-0.45,MISS Bembry 3' Driving Layup,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,524,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20181019,MEM,ATL,21800020524,18430,0,203458|1627761|1627816|1628989|1629027,0,REG,2019,,,,,,,SG,Athletic Finisher,-2.14,
Shot Chart Detail,21800020,570,1627761,DeAndre' Bembry,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,127,1,0,20181019,MEM,ATL,21800020570,20050,0,203101|203145|1627761|1627816|1628989,0,REG,2019,203937,-24.0,SF,Wing Stopper,0.93,MISS Bembry 20' Jump Shot,SG,Athletic Finisher,-2.14,
