GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800226,134,1628381,John Collins,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20181117,IND,ATL,21800226134,5040,0,202391|203473|1627761|1628381|1628416,0,REG,2019,1627734,-4.0,C,Mobile Big,1.19,MISS Collins Driving Layup,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800226,142,1628381,John Collins,1610612737,Atlanta Hawks,1,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181117,IND,ATL,21800226142,5350,0,203473|1627761|1628381|1628416|1629027,1,REG,2019,202709,,PG,Point of Attack,1.36,Collins Alley Oop Dunk (2 PTS) (Young 2 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800226,203,1628381,John Collins,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,255,1,0,20181117,IND,ATL,21800226203,7980,0,202391|203145|203458|1628381|1628989,0,REG,2019,201152,2.0,PF,Mobile Big,1.45,MISS Collins 27' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800226,214,1628381,John Collins,1610612737,Atlanta Hawks,2,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20181117,IND,ATL,21800226214,8810,0,202391|203145|203458|1628381|1628989,1,REG,2019,1627734|203926,3.0,,,,,PF,Roll + Cut Big,1.36,1628989.0
Shot Chart Detail,21800226,330,1628381,John Collins,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,0,20181117,IND,ATL,21800226330,12590,0,202391|203473|1627761|1628381|1628989,0,REG,2019,1628388,-0.0,PF,Low Activity,-0.49,Leaf BLOCK (1 BLK),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800226,361,1628381,John Collins,1610612737,Atlanta Hawks,2,1,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20181117,IND,ATL,21800226361,13510,0,202391|203145|203458|1627761|1628381,1,REG,2019,1628388,3.0,PF,Low Activity,-0.49,Collins 1' Alley Oop Layup (12 PTS) (Bazemore 1 AST),PF,Roll + Cut Big,1.36,203145.0
Shot Chart Detail,21800243,81,1628381,John Collins,1610612737,Atlanta Hawks,1,5,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20181119,ATL,LAC,2180024381,3960,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,201976,0.0,PG,Point of Attack,0.86,Collins 1' Cutting Dunk Shot (2 PTS) (Young 3 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800243,89,1628381,John Collins,1610612737,Atlanta Hawks,1,4,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-119,120,1,1,20181119,ATL,LAC,2180024389,4490,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,101162,2.0,C,Anchor Big,0.88,Collins 17' Step Back Jump Shot (4 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800243,92,1628381,John Collins,1610612737,Atlanta Hawks,1,4,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181119,ATL,LAC,2180024392,4710,0,202391|203473|1627761|1628381|1628989,1,REG,2019,201976,,PG,Point of Attack,0.86,Collins 1' Alley Oop Dunk (6 PTS) (Young 4 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800243,238,1628381,John Collins,1610612737,Atlanta Hawks,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-114,109,1,0,20181119,ATL,LAC,21800243238,9630,0,203145|203458|1627752|1628381|1629027,0,REG,2019,1626149,8.0,C,Anchor Big,-0.17,MISS Collins 16' Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800243,462,1628381,John Collins,1610612737,Atlanta Hawks,3,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,50,1,1,20181119,ATL,LAC,21800243462,17100,0,203145|203473|1627752|1628381|1629027,1,REG,2019,,,,,,,PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800243,487,1628381,John Collins,1610612737,Atlanta Hawks,3,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20181119,ATL,LAC,21800243487,17660,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,1626149,9.0,C,Anchor Big,-0.17,Collins 3PT Jump Shot (12 PTS) (Young 11 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800243,524,1628381,John Collins,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,0,20181119,ATL,LAC,21800243524,19110,0,202391|203473|1627761|1628381|1628989,0,REG,2019,,,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800243,615,1628381,John Collins,1610612737,Atlanta Hawks,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20181119,ATL,LAC,21800243615,22390,0,203458|1627752|1628381|1628989|1629027,0,REG,2019,1626149,5.0,C,Anchor Big,-0.17,MISS Collins 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800243,748,1628381,John Collins,1610612737,Atlanta Hawks,4,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181119,ATL,LAC,21800243748,27750,0,203145|203473|1627752|1628381|1629027,1,REG,2019,1626149,-5.0,C,Anchor Big,-0.17,Collins 2' Cutting Layup Shot (16 PTS) (Young 15 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800243,756,1628381,John Collins,1610612737,Atlanta Hawks,4,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20181119,ATL,LAC,21800243756,28300,0,203145|203473|1627752|1628381|1629027,1,REG,2019,1626149,-8.0,C,Anchor Big,-0.17,Collins 5' Turnaround Hook Shot (18 PTS) (Young 16 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800254,11,1628381,John Collins,1610612737,Atlanta Hawks,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,80,1,0,20181121,ATL,TOR,2180025411,470,0,203145|203473|1627752|1628381|1629027,0,REG,2019,,,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,171,1628381,John Collins,1610612737,Atlanta Hawks,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20181121,ATL,TOR,21800254171,7660,0,202391|203145|203473|1626147|1628381,0,REG,2019,201980,-7.0,SG,Wing Stopper,0.88,MISS Collins 26' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,222,1628381,John Collins,1610612737,Atlanta Hawks,2,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,22,1,0,20181121,ATL,TOR,21800254222,10080,0,203145|203473|1627752|1628381|1629027,0,REG,2019,201586,-7.0,C,Anchor Big,0.3,MISS Collins 4' Driving Layup,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,337,1628381,John Collins,1610612737,Atlanta Hawks,3,11,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20181121,ATL,TOR,21800254337,14590,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1627783,-11.0,PF,Wing Stopper,0.93,MISS Collins 1' Alley Oop Layup,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,344,1628381,John Collins,1610612737,Atlanta Hawks,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20181121,ATL,TOR,21800254344,14820,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1627783,-12.0,PF,Wing Stopper,0.93,MISS Collins 25' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,464,1628381,John Collins,1610612737,Atlanta Hawks,3,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,93,1,0,20181121,ATL,TOR,21800254464,19850,0,203473|1626147|1627752|1628381|1629027,0,REG,2019,1627783,-13.0,PF,Wing Stopper,0.93,MISS Collins 14' Step Back Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,507,1628381,John Collins,1610612737,Atlanta Hawks,3,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20181121,ATL,TOR,21800254507,21290,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,201586,,C,Anchor Big,0.3,Collins 1' Alley Oop Dunk (2 PTS) (Young 4 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800254,581,1628381,John Collins,1610612737,Atlanta Hawks,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181121,ATL,TOR,21800254581,24460,0,1713|202391|1627752|1627761|1628381,0,REG,2019,1627783,-18.0,PF,Wing Stopper,0.93,Collins 2' Putback Layup (4 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800254,589,1628381,John Collins,1610612737,Atlanta Hawks,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20181121,ATL,TOR,21800254589,24990,0,1713|202391|1627752|1627761|1628381,0,REG,2019,201586,-18.0,C,Anchor Big,0.3,Collins 2' Driving Layup (6 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,56,1628381,John Collins,1610612737,Atlanta Hawks,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20181123,ATL,BOS,2180026856,2710,0,202391|203145|203473|1628381|1629027,1,REG,2019,202694,,PF,Helper,-0.01,Collins 2' Alley Oop Dunk (3 PTS) (Young 2 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800268,149,1628381,John Collins,1610612737,Atlanta Hawks,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181123,ATL,BOS,21800268149,6490,0,202391|203473|1627761|1628381|1628989,1,REG,2019,202694,-17.0,PF,Helper,-0.01,Collins 1' Driving Layup (5 PTS) (Huerter 2 AST),PF,Roll + Cut Big,1.36,1628989.0
Shot Chart Detail,21800268,194,1628381,John Collins,1610612737,Atlanta Hawks,2,10,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20181123,ATL,BOS,21800268194,7810,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464|1628400,-25.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,197,1628381,John Collins,1610612737,Atlanta Hawks,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20181123,ATL,BOS,21800268197,7850,0,203145|203473|1627752|1628381|1629027,0,REG,2019,1628464,-23.0,C,Mobile Big,0.96,Collins 3' Layup (7 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800268,234,1628381,John Collins,1610612737,Atlanta Hawks,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20181123,ATL,BOS,21800268234,9550,0,203473|1626147|1627752|1628381|1629027,1,REG,2019,1628464|1628400,-21.0,,,,,PF,Roll + Cut Big,1.36,1627752.0
Shot Chart Detail,21800268,365,1628381,John Collins,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20181123,ATL,BOS,21800268365,14100,0,202391|203458|1626147|1627761|1628381,1,REG,2019,1628369,-17.0,SF,Chaser,1.3,Collins 1' Driving Layup (11 PTS) (Lin 3 AST),PF,Roll + Cut Big,1.36,202391.0
Shot Chart Detail,21800268,747,1628381,John Collins,1610612737,Atlanta Hawks,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20181123,ATL,BOS,21800268747,27850,0,202391|203101|1626147|1628381|1628989,1,REG,2019,1628400,-19.0,PF,Helper,-0.8,Collins 1' Layup (13 PTS) (Lin 8 AST),PF,Roll + Cut Big,1.36,202391.0
Shot Chart Detail,21800268,766,1628381,John Collins,1610612737,Atlanta Hawks,4,0,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20181123,ATL,BOS,21800268766,28420,0,202391|203101|1626147|1628381|1628989,1,REG,2019,1627824|1629057,-17.0,,,,,PF,Roll + Cut Big,1.36,202391.0
Shot Chart Detail,21800288,37,1628381,John Collins,1610612737,Atlanta Hawks,1,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20181125,ATL,CHA,2180028837,1740,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,203469,0.0,C,Anchor Big,0.94,Collins 1' Cutting Layup Shot (2 PTS) (Young 1 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800288,48,1628381,John Collins,1610612737,Atlanta Hawks,1,8,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20181125,ATL,CHA,2180028848,2290,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,201587,2.0,SF,Wing Stopper,0.12,Collins 2' Alley Oop Layup (4 PTS) (Dedmon 1 AST),PF,Roll + Cut Big,1.36,203473.0
Shot Chart Detail,21800288,180,1628381,John Collins,1610612737,Atlanta Hawks,2,11,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,81,1,1,20181125,ATL,CHA,21800288180,7480,0,203145|203473|1628381|1628989|1629027,1,REG,2019,1628984,-11.0,PG,Point of Attack,-1.04,Collins 8' Hook Shot (6 PTS) (Bazemore 2 AST),PF,Roll + Cut Big,1.36,203145.0
Shot Chart Detail,21800288,197,1628381,John Collins,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20181125,ATL,CHA,21800288197,8040,0,203145|203473|1628381|1628989|1629027,0,REG,2019,1628984,-10.0,PG,Point of Attack,-1.04,MISS Collins 3' Hook Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,237,1628381,John Collins,1610612737,Atlanta Hawks,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20181125,ATL,CHA,21800288237,9720,0,202391|203458|1627752|1628381|1629027,1,REG,2019,1628970,-3.0,SF,Helper,0.15,Collins 1' Layup (8 PTS) (Lin 2 AST),PF,Roll + Cut Big,1.36,202391.0
Shot Chart Detail,21800288,366,1628381,John Collins,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,9,1,0,20181125,ATL,CHA,21800288366,14770,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,101107,-3.0,PF,Helper,0.6,MISS Collins 11' Step Back Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,402,1628381,John Collins,1610612737,Atlanta Hawks,3,8,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,ATL,CHA,21800288402,16610,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,203087,-6.0,SG,Chaser,0.39,Collins 1' Tip Dunk Shot (11 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,435,1628381,John Collins,1610612737,Atlanta Hawks,3,6,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20181125,ATL,CHA,21800288435,17850,0,203145|203458|1627752|1628381|1629027,1,REG,2019,203087|101107,,,,,,PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800288,456,1628381,John Collins,1610612737,Atlanta Hawks,3,4,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181125,ATL,CHA,21800288456,18820,0,202391|203145|203458|1627761|1628381,0,REG,2019,101107|203469,5.0,,,,,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,535,1628381,John Collins,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20181125,ATL,CHA,21800288535,21780,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1628970,3.0,SF,Helper,0.15,MISS Collins 25' 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,542,1628381,John Collins,1610612737,Atlanta Hawks,4,10,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20181125,ATL,CHA,21800288542,22290,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,101107,5.0,PF,Helper,0.6,MISS Collins 1' Hook Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,548,1628381,John Collins,1610612737,Atlanta Hawks,4,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20181125,ATL,CHA,21800288548,22520,0,203473|1627761|1628381|1628989|1629027,1,REG,2019,1628370,,SG,Low Activity,-1.1,Collins 2' Dunk (17 PTS) (Bembry 6 AST),PF,Roll + Cut Big,1.36,1627761.0
Shot Chart Detail,21800288,551,1628381,John Collins,1610612737,Atlanta Hawks,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20181125,ATL,CHA,21800288551,22820,0,203473|1627761|1628381|1628989|1629027,0,REG,2019,1628970,3.0,SF,Helper,0.15,MISS Collins 4' Driving Layup,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,608,1628381,John Collins,1610612737,Atlanta Hawks,4,5,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181125,ATL,CHA,21800288608,25280,0,202391|203473|1627752|1627761|1628989,1,REG,2019,1628984,,PG,Point of Attack,-1.04,Collins 2' Dunk (19 PTS) (Bazemore 5 AST),PF,Roll + Cut Big,1.36,203145.0
Shot Chart Detail,21800288,652,1628381,John Collins,1610612737,Atlanta Hawks,4,2,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20181125,ATL,CHA,21800288652,27140,0,203145|203473|1627752|1628381|1629027,0,REG,2019,202689,2.0,PG,Point of Attack,-1.05,Collins 2' Putback Layup (21 PTS),PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800288,672,1628381,John Collins,1610612737,Atlanta Hawks,4,1,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20181125,ATL,CHA,21800288672,27950,0,203145|1627752|1627761|1628381|1629027,1,REG,2019,203469,,C,Anchor Big,0.94,Collins Dunk (23 PTS) (Young 5 AST),PF,Roll + Cut Big,1.36,1629027.0
Shot Chart Detail,21800302,20,1628381,John Collins,1610612737,Atlanta Hawks,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,29,1,0,20181127,MIA,ATL,2180030220,990,0,203473|1627752|1628381|1628989|1629027,0,REG,2019,201949,-6.0,PF,Wing Stopper,0.24,MISS Collins 3PT Jump Shot,PF,Roll + Cut Big,1.36,
Shot Chart Detail,21800302,33,1628381,John Collins,1610612737,Atlanta Hawks,1,9,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20181127,MIA,ATL,2180030233,1500,0,203473|1627752|1628381|1628989|1629027,1,REG,2019,202355,-3.0,C,Anchor Big,2.22,Collins 1' Layup (2 PTS) (Huerter 1 AST),PF,Roll + Cut Big,1.36,1628989.0
