GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800007,296,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,236,1,1,20181017,NYK,ATL,21800007296,12070,0,202498|202683|203501|203504|1628373,1,REG,2019,203145,17.0,SG,Wing Stopper,-0.13,Hardaway Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Burke 2 AST),SG,Off Screen Shooter,0.37,203504.0
Shot Chart Detail,21800007,301,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,1,20181017,NYK,ATL,21800007301,12370,0,202498|202683|203501|203504|1628373,0,REG,2019,203145,19.0,SG,Wing Stopper,-0.13,Hardaway Jr. 15' Pullup Jump Shot (20 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,316,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20181017,NYK,ATL,21800007316,12920,0,202498|202683|203501|203504|1628373,0,REG,2019,1627761,21.0,SG,Wing Stopper,0.26,MISS Hardaway Jr. 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,323,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,90,1,0,20181017,NYK,ATL,21800007323,13030,0,202498|202683|203501|203504|1628373,0,REG,2019,1627761,21.0,SG,Wing Stopper,0.26,MISS Hardaway Jr. 11' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,385,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,141,1,0,20181017,NYK,ATL,21800007385,15240,0,202498|202683|203501|203504|1628373,0,REG,2019,1713,26.0,PF,Helper,-0.1,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,396,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,9,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20181017,NYK,ATL,21800007396,15700,0,202498|202683|203501|203504|1628373,0,REG,2019,203145,26.0,SG,Wing Stopper,-0.13,MISS Hardaway Jr. Driving Finger Roll Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,445,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,0,20181017,NYK,ATL,21800007445,18040,0,202683|203501|203504|1628373|1628995,0,REG,2019,203458|203145,19.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,522,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,3,1,0,20181017,NYK,ATL,21800007522,20380,0,203501|203943|1627758|1628995|1629019,0,REG,2019,1627816,18.0,PF,Mobile Big,0.02,MISS Hardaway Jr. 16' Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,554,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,1,20181017,NYK,ATL,21800007554,21320,0,203501|203943|1627758|1628995|1629019,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,577,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,11,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,NYK,ATL,21800007577,22140,0,203501|203943|1626209|1627758|1629019,0,REG,2019,203145,22.0,SG,Wing Stopper,-0.13,Hardaway Jr. 1' Tip Layup Shot (31 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,581,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20181017,NYK,ATL,21800007581,22460,0,203501|203943|1626209|1627758|1629019,0,REG,2019,203145|1629027,20.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800007,606,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,8,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,72,1,0,20181017,NYK,ATL,21800007606,23560,0,203501|203943|1626209|1627758|1629019,0,REG,2019,203145,20.0,SG,Wing Stopper,-0.13,MISS Hardaway Jr. 13' Fadeaway Jumper,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,7,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20181019,BKN,NYK,218000187,160,0,202498|202683|203501|203504|1628373,1,REG,2019,203925,2.0,SG,Chaser,-0.08,Hardaway Jr. 2' Driving Layup (2 PTS) (Ntilikina 1 AST),SG,Off Screen Shooter,0.37,1628373.0
Shot Chart Detail,21800018,12,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,16,1,0,20181019,BKN,NYK,2180001812,570,0,202498|202683|203501|203504|1628373,0,REG,2019,203925,-0.0,SG,Chaser,-0.08,MISS Hardaway Jr. 6' Driving Floating Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,55,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20181019,BKN,NYK,2180001855,3170,0,202498|202683|203501|203504|1628373,0,REG,2019,201162,-6.0,PF,Helper,0.5,MISS Hardaway Jr. 2' Driving Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,61,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20181019,BKN,NYK,2180001861,3500,0,202498|202683|203501|203504|1628373,0,REG,2019,203925,-8.0,SG,Chaser,-0.08,Allen BLOCK (2 BLK),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,88,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20181019,BKN,NYK,2180001888,4300,0,202498|202683|203501|203504|1629019,1,REG,2019,1627747,-5.0,SF,Point of Attack,-0.44,Hardaway Jr. 2' Layup (6 PTS) (Thomas 1 AST),SG,Off Screen Shooter,0.37,202498.0
Shot Chart Detail,21800018,101,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20181019,BKN,NYK,21800018101,4980,0,202498|202683|203501|203504|1629019,0,REG,2019,203915,-3.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,112,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,208,1,0,20181019,BKN,NYK,21800018112,5340,0,202498|202683|203501|1627758|1629019,0,REG,2019,202334,-3.0,C,Anchor Big,2.1,MISS Hardaway Jr. 21' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,241,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,5,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,3,1,0,20181019,BKN,NYK,21800018241,10880,0,202683|203501|203504|1626209|1628995,0,REG,2019,203915,-9.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 13' Step Back Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,270,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20181019,BKN,NYK,21800018270,12360,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386|203915,-9.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,294,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,1,20181019,BKN,NYK,21800018294,13980,0,202683|203501|203504|1628373|1628995,0,REG,2019,203915,-7.0,PG,Wing Stopper,-1.29,Hardaway Jr. 24' 3PT Step Back Jump Shot (13 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,296,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,65,306,1,0,20181019,BKN,NYK,21800018296,14120,0,202683|203501|203504|1628373|1628995,0,REG,2019,203915,-7.0,PG,Wing Stopper,-1.29,MISS Hardaway Jr. 31' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,318,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,0,20181019,BKN,NYK,21800018318,15050,0,202498|202683|203501|203504|1628373,0,REG,2019,1628386,-11.0,C,Anchor Big,1.01,Allen BLOCK (3 BLK),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,333,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181019,BKN,NYK,21800018333,15580,0,202498|202683|203501|203504|1628373,0,REG,2019,,,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,362,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20181019,BKN,NYK,21800018362,17430,0,202498|202683|203501|203504|1628373,0,REG,2019,1626156,-4.0,PG,Point of Attack,-0.63,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,378,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,152,1,1,20181019,BKN,NYK,21800018378,18220,0,202498|202683|203501|203504|1628373,1,REG,2019,203915,1.0,PG,Wing Stopper,-1.29,Hardaway Jr. 24' 3PT Jump Shot (18 PTS) (Ntilikina 3 AST),SG,Off Screen Shooter,0.37,1628373.0
Shot Chart Detail,21800018,404,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-3,211,1,0,20181019,BKN,NYK,21800018404,19450,0,202683|203501|1627758|1628373|1628995,0,REG,2019,203925,-1.0,SG,Chaser,-0.08,MISS Hardaway Jr. 21' Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,408,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20181019,BKN,NYK,21800018408,19610,0,202683|203501|1627758|1628373|1628995,0,REG,2019,203459|202334,1.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,528,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,7,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,118,1,1,20181019,BKN,NYK,21800018528,24590,0,203501|203943|1627758|1628373|1628995,0,REG,2019,1627747,2.0,SF,Point of Attack,-0.44,Hardaway Jr. 15' Pullup Jump Shot (22 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,546,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,197,1,0,20181019,BKN,NYK,21800018546,25000,0,202683|203501|203504|1628373|1628995,0,REG,2019,1627747|1628386,-0.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,550,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20181019,BKN,NYK,21800018550,25330,0,202683|203501|203504|1628373|1628995,0,REG,2019,201162|1628386,-0.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,574,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20181019,BKN,NYK,21800018574,26520,0,202683|203501|203504|1628373|1628995,1,REG,2019,1627747,1.0,SF,Point of Attack,-0.44,Hardaway Jr. 26' 3PT Jump Shot (25 PTS) (Ntilikina 4 AST),SG,Off Screen Shooter,0.37,1628373.0
Shot Chart Detail,21800018,580,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,152,1,0,20181019,BKN,NYK,21800018580,26820,0,202683|203501|203504|1628373|1628995,0,REG,2019,1628386,-1.0,C,Anchor Big,1.01,MISS Hardaway Jr. 16' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,585,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,238,1,0,20181019,BKN,NYK,21800018585,26970,0,202683|203501|203504|1628373|1628995,0,REG,2019,1628386,-1.0,C,Anchor Big,1.01,MISS Hardaway Jr. 27' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,598,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,162,126,1,1,20181019,BKN,NYK,21800018598,27870,0,202498|203501|203504|1628373|1628995,0,REG,2019,1627747,-1.0,SF,Point of Attack,-0.44,Hardaway Jr. 21' Jump Shot (29 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800018,633,203501,Tim Hardaway Jr.,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-126,275,1,0,20181019,BKN,NYK,21800018633,28800,0,203501,0,REG,2019,1627747,-2.0,SF,Point of Attack,-0.44,MISS Hardaway Jr. 30' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,46,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,147,1,1,20181020,NYK,BOS,2180002846,1760,0,202498|202683|203501|203504|1628373,1,REG,2019,203382,-4.0,C,Anchor Big,0.87,Hardaway Jr. 15' Jump Shot (2 PTS) (Burke 1 AST),SG,Off Screen Shooter,0.37,203504.0
Shot Chart Detail,21800028,57,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20181020,NYK,BOS,2180002857,2390,0,202498|202683|203501|203504|1628373,0,REG,2019,202681,-9.0,PG,Point of Attack,0.16,MISS Hardaway Jr. 5' Driving Floating Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,107,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20181020,NYK,BOS,21800028107,4370,0,202683|203501|1628373|1628995|1629019,0,REG,2019,202694,-13.0,PF,Helper,-0.01,MISS Hardaway Jr. 3' Driving Layup,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,140,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20181020,NYK,BOS,21800028140,5420,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|203935,-13.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,151,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,2,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,220,1,1,20181020,NYK,BOS,21800028151,5730,0,203501|203943|1626209|1628995|1629019,0,REG,2019,203935,-9.0,SG,Wing Stopper,1.2,Hardaway Jr. 26' 3PT Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,154,203501,Tim Hardaway Jr.,1610612752,New York Knicks,1,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20181020,NYK,BOS,21800028154,6040,0,203501|203943|1626209|1628995|1629019,0,REG,2019,1628464|1626179,-11.0,,,,,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,243,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,194,1,0,20181020,NYK,BOS,21800028243,10540,0,203501|203943|1626209|1627758|1628422,0,REG,2019,1626179,-5.0,PG,Point of Attack,0.0,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,301,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,242,1,1,20181020,NYK,BOS,21800028301,12360,0,202683|203501|203504|1628422|1629011,1,REG,2019,201143,-5.0,C,Anchor Big,1.01,Hardaway Jr. 25' 3PT Jump Shot (10 PTS) (Dotson 1 AST),SG,Off Screen Shooter,0.37,1628422.0
Shot Chart Detail,21800028,313,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,27,203,1,0,20181020,NYK,BOS,21800028313,13080,0,202683|203501|203504|1628422|1629011,0,REG,2019,1627759,-8.0,SG,Wing Stopper,0.37,MISS Hardaway Jr. 20' Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,331,203501,Tim Hardaway Jr.,1610612752,New York Knicks,2,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,162,1,0,20181020,NYK,BOS,21800028331,14300,0,202683|203501|203504|1628422|1629011,0,REG,2019,1627759,-2.0,SG,Wing Stopper,0.37,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,363,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,143,1,0,20181020,NYK,BOS,21800028363,15400,0,202498|202683|203501|203504|1628373,0,REG,2019,202681,0.0,PG,Point of Attack,0.16,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Off Screen Shooter,0.37,
Shot Chart Detail,21800028,382,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,8,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,1,20181020,NYK,BOS,21800028382,16300,0,202498|202683|203501|203504|1628373,1,REG,2019,1627759,0.0,SG,Wing Stopper,0.37,Hardaway Jr. 15' Floating Jump Shot (12 PTS) (Kanter 1 AST),SG,Off Screen Shooter,0.37,202683.0
Shot Chart Detail,21800028,417,203501,Tim Hardaway Jr.,1610612752,New York Knicks,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20181020,NYK,BOS,21800028417,18150,0,202498|202683|203501|203504|1628373,0,REG,2019,1628369,-2.0,SF,Chaser,1.3,MISS Hardaway Jr. 28' 3PT Jump Shot,SG,Off Screen Shooter,0.37,
