GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800563,614,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20190103,SAS,TOR,21800563614,26540,0,201158|201967|202347|202722|1629022,0,REG,2019,1628449|203485,21.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800563,626,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,251,1,1,20190103,SAS,TOR,21800563626,27230,0,201158|201967|202347|202722|1629022,1,REG,2019,203485,20.0,PG,Point of Attack,-0.37,Walker IV 27' 3PT Jump Shot (3 PTS) (Belinelli 2 AST),SG,Secondary Ball Handler,-1.14,201158.0
Shot Chart Detail,21800730,190,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,186,1,1,20190126,NOP,SAS,21800730190,8330,0,201158|201988|202347|1627751|1629022,0,REG,2019,1627767,4.0,PF,Anchor Big,0.6,Walker IV 19' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800730,216,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20190126,NOP,SAS,21800730216,9220,0,200746|200752|201988|202347|1629022,0,REG,2019,202734|1626143,5.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800730,265,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-90,178,1,0,20190126,NOP,SAS,21800730265,11400,0,200746|200752|1627854|1628401|1629022,0,REG,2019,202734,7.0,SG,Chaser,-1.57,MISS Walker IV 20' Pullup Jump Shot,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800730,563,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,9,1,1,20190126,NOP,SAS,21800730563,24580,0,2200|200752|201158|1628401|1629022,1,REG,2019,201950,20.0,SG,Point of Attack,-0.08,Walker IV 3PT Jump Shot (7 PTS) (Gasol 4 AST),SG,Secondary Ball Handler,-1.14,2200.0
Shot Chart Detail,21800730,607,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20190126,NOP,SAS,21800730607,25860,0,2200|201967|201988|1627854|1629022,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800730,646,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20190126,NOP,SAS,21800730646,27680,0,201967|202347|1627751|1629002|1629022,0,REG,2019,203901,16.0,PG,Point of Attack,0.08,Payton BLOCK (1 BLK),SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800742,613,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,50,206,1,0,20190127,SAS,WAS,21800742613,27570,0,201967|202347|1627751|1629002|1629022,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800742,627,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20190127,SAS,WAS,21800742627,28140,0,201967|202347|1627751|1629002|1629022,0,REG,2019,203895|1626184,14.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800754,295,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,4,1,0,20190129,SAS,PHX,21800754295,12970,0,200746|201158|201988|202722|1629022,0,REG,2019,1626164|1628367,2.0,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,118,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,112,1,0,20190206,GSW,SAS,21800810118,5500,0,201158|201967|1627751|1627854|1629022,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-1.14,
Shot Chart Detail,21800810,122,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,259,1,0,20190206,GSW,SAS,21800810122,5810,0,201158|201967|1627751|1627854|1629022,0,REG,2019,2738,-2.0,SF,Wing Stopper,1.39,MISS Walker IV 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.14,
