GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,41,204060,Joe Ingles,1610612762,Utah Jazz,1,8,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20181017,SAC,UTA,2180001141,1850,0,201937|202324|203497|204060|1628378,0,REG,2019,1626161,7,C,Mobile Big,1.67,Ingles 3' Running Dunk (2 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,66,204060,Joe Ingles,1610612762,Utah Jazz,1,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20181017,SAC,UTA,2180001166,2790,0,201937|203109|203497|204060|1628378,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Ingles 4' Layup,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,78,204060,Joe Ingles,1610612762,Utah Jazz,1,6,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,126,1,1,20181017,SAC,UTA,2180001178,3530,0,201937|203109|203497|204060|1628378,0,REG,2019,1626161,,C,Mobile Big,1.67,Ingles 13' Floating Jump Shot (4 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,151,204060,Joe Ingles,1610612762,Utah Jazz,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,255,1,1,20181017,SAC,UTA,21800011151,6790,0,202324|202692|203109|203957|204060,1,REG,2019,,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,204,204060,Joe Ingles,1610612762,Utah Jazz,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20181017,SAC,UTA,21800011204,8990,0,202324|202692|203497|203957|204060,0,REG,2019,202357,,PF,Helper,1.19,Ingles 2' Driving Layup (9 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,207,204060,Joe Ingles,1610612762,Utah Jazz,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,1,20181017,SAC,UTA,21800011207,9120,0,202324|202692|203497|203957|204060,0,REG,2019,202357,,PF,Helper,1.19,Ingles 25' 3PT Jump Shot (12 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,260,204060,Joe Ingles,1610612762,Utah Jazz,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,1,20181017,SAC,UTA,21800011260,11170,0,201937|203109|203497|204060|1628378,0,REG,2019,202357,,PF,Helper,1.19,Ingles 25' 3PT Jump Shot (15 PTS),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,271,204060,Joe Ingles,1610612762,Utah Jazz,2,3,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,92,1,1,20181017,SAC,UTA,21800011271,12140,0,201937|203109|203497|204060|1628378,0,REG,2019,,,,,,,PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,348,204060,Joe Ingles,1610612762,Utah Jazz,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,226,1,1,20181017,SAC,UTA,21800011348,14700,0,201937|202324|203497|204060|1628378,1,REG,2019,1627741,,SG,Chaser,-1.45,Ingles 26' 3PT Jump Shot (20 PTS) (Mitchell 2 AST),PF,Secondary Ball Handler,0.61
Shot Chart Detail,21800011,386,204060,Joe Ingles,1610612762,Utah Jazz,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,0,20181017,SAC,UTA,21800011386,17060,0,203109|203497|203957|204060|1628378,0,REG,2019,1627741,,SG,Chaser,-1.45,MISS Ingles 27' 3PT Jump Shot,PF,Secondary Ball Handler,0.61
