GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800207,165,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20181114,MIL,MEM,21800207165,7920,0,201144|202705|203937|1627782|1629139,0,REG,2019,201572,10.0,C,Anchor Big,3.06,MISS Watanabe 27' 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800449,622,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,111,152,1,1,20181217,GSW,MEM,21800449622,27710,0,201956|202705|1628397|1628975|1629139,1,REG,2019,1626188,-15.0,PG,Point of Attack,-1.56,Watanabe 19' Pullup Jump Shot (2 PTS) (Carter 2 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800449,626,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-39,173,1,0,20181217,GSW,MEM,21800449626,27940,0,201956|202705|1628397|1628975|1629139,0,REG,2019,1628980,-15.0,SG,Chaser,-0.94,MISS Watanabe 18' Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800595,645,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,123,1,1,20190107,NOP,MEM,21800595645,27090,0,201956|203200|1628397|1628975|1629139,1,REG,2019,1627767,-20.0,PF,Anchor Big,0.6,Watanabe 12' Pullup Jump Shot (2 PTS) (Holiday 1 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800595,663,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,226,1,0,20190107,NOP,MEM,21800595663,28280,0,201956|203200|1628397|1628975|1629139,0,REG,2019,1627767,-19.0,PF,Anchor Big,0.6,MISS Watanabe 27' 3PT Jump Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800646,599,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,0,20190114,HOU,MEM,21800646599,26790,0,202714|203200|1628397|1628975|1629139,0,REG,2019,203085,-22.0,SG,Point of Attack,-1.08,MISS Watanabe 13' Turnaround Fadeaway Shot,SF,Movement Shooter,-1.59
Shot Chart Detail,21800646,628,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190114,HOU,MEM,21800646628,28660,0,202714|203200|1628397|1628975|1629139,1,REG,2019,1627863,-18.0,SF,Helper,-1.25,Watanabe 1' Cutting Finger Roll Layup Shot (2 PTS) (Mack 7 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800660,631,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,69,1,0,20190116,MEM,MIL,21800660631,25330,0,201956|203200|1628397|1628975|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.59
Shot Chart Detail,21800684,515,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,238,1,1,20190119,TOR,MEM,21800684515,22850,0,203200|1628397|1628975|1628991|1629139,1,REG,2019,1627775,-37.0,SG,Chaser,0.14,Watanabe 27' 3PT Jump Shot (3 PTS) (Holiday 3 AST),SF,Movement Shooter,-1.59
Shot Chart Detail,21800684,519,1629139,Yuta Watanabe,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,11,1,0,20190119,TOR,MEM,21800684519,23100,0,203200|1628397|1628975|1628991|1629139,0,REG,2019,,,,,,,SF,Movement Shooter,-1.59
