GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,135,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20181017,ORL,MIA,21800006135,5720,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,,PF,Helper,1.03,Bamba 2' Driving Layup (2 PTS),C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,158,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20181017,ORL,MIA,21800006158,6530,0,203082|203613|203932|1626170|1628964,1,REG,2019,1628389,,C,Anchor Big,2.6,Bamba 1' Cutting Dunk Shot (4 PTS) (Gordon 1 AST),C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,183,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,197,1,0,20181017,ORL,MIA,21800006183,7580,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,,PF,Helper,1.03,MISS Bamba 22' Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,210,1628964,Mo Bamba,1610612753,Orlando Magic,2,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006210,8560,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628389,,C,Anchor Big,2.6,Bamba 1' Putback Layup (6 PTS),C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,524,1628964,Mo Bamba,1610612753,Orlando Magic,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,1,20181017,ORL,MIA,21800006524,21240,0,203082|203613|203932|1626170|1628964,1,REG,2019,,,,,,,C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,567,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20181017,ORL,MIA,21800006567,22780,0,203082|203613|203932|1626170|1628964,0,REG,2019,202355,,C,Anchor Big,2.22,MISS Bamba 25' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,586,1628964,Mo Bamba,1610612753,Orlando Magic,4,9,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006586,23220,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,7,PF,Helper,1.03,Bamba 1' Putback Dunk (11 PTS),C,Athletic Finisher,-2.22
Shot Chart Detail,21800006,605,1628964,Mo Bamba,1610612753,Orlando Magic,4,8,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,ORL,MIA,21800006605,23830,0,203082|203613|203932|1626170|1628964,0,REG,2019,202355,,C,Anchor Big,2.22,Bamba 1' Tip Dunk Shot (13 PTS),C,Athletic Finisher,-2.22
Shot Chart Detail,21800017,116,1628964,Mo Bamba,1610612753,Orlando Magic,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20181019,ORL,CHA,21800017116,5150,0,202696|203082|203095|1626170|1628964,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Bamba 1' Driving Layup,C,Athletic Finisher,-2.22
Shot Chart Detail,21800017,132,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20181019,ORL,CHA,21800017132,5680,0,203082|203613|203932|1626170|1628964,0,REG,2019,2225|1626195,,,,,,C,Athletic Finisher,-2.22
Shot Chart Detail,21800017,221,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20181019,ORL,CHA,21800017221,9810,0,203082|203613|203932|1626170|1628964,0,REG,2019,203469,,C,Anchor Big,0.94,MISS Bamba 26' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800017,410,1628964,Mo Bamba,1610612753,Orlando Magic,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,214,1,0,20181019,ORL,CHA,21800017410,19080,0,201571|203095|203613|203932|1628964,0,REG,2019,1628370,,SG,Low Activity,-1.1,MISS Bamba 26' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800029,124,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,15,1,0,20181020,PHI,ORL,21800029124,5810,0,202696|203082|1626170|1628411|1628964,0,REG,2019,,,,,,,C,Athletic Finisher,-2.22
Shot Chart Detail,21800029,157,1628964,Mo Bamba,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,50,1,0,20181020,PHI,ORL,21800029157,7710,0,203082|1626170|1628371|1628411|1628964,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Bamba 24' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800029,191,1628964,Mo Bamba,1610612753,Orlando Magic,2,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20181020,PHI,ORL,21800029191,9670,0,201571|203082|203095|1628371|1628964,1,REG,2019,,,,,,,C,Athletic Finisher,-2.22
Shot Chart Detail,21800029,512,1628964,Mo Bamba,1610612753,Orlando Magic,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,202,1,1,20181020,PHI,ORL,21800029512,22660,0,203082|203932|1628411|1628515|1628964,1,REG,2019,203954,,C,Anchor Big,1.79,Bamba 26' 3PT Jump Shot (5 PTS) (Ross 2 AST),C,Athletic Finisher,-2.22
Shot Chart Detail,21800040,121,1628964,Mo Bamba,1610612753,Orlando Magic,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,204,1,0,20181022,BOS,ORL,21800040121,5570,0,203082|203613|203932|1626170|1628964,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Bamba 27' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800040,129,1628964,Mo Bamba,1610612753,Orlando Magic,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20181022,BOS,ORL,21800040129,6290,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Bamba 28' 3PT Jump Shot,C,Athletic Finisher,-2.22
Shot Chart Detail,21800040,496,1628964,Mo Bamba,1610612753,Orlando Magic,4,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,0,20181022,BOS,ORL,21800040496,24180,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS Bamba 13' Jump Shot,C,Athletic Finisher,-2.22
