GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800026,89,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,4,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,1,20181020,IND,BKN,2180002689,4400,0,202334|203459|203915|1627747|1629066,0,REG,2019,202709,,PG,Point of Attack,1.36,Kurucs 11' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,116,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181020,IND,BKN,21800026116,5470,0,202334|203459|203915|203925|1629066,1,REG,2019,202711|1626167,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,130,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20181020,IND,BKN,21800026130,6290,0,202334|203459|203915|203925|1629066,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Kurucs 28' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,154,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181020,IND,BKN,21800026154,7190,0,202334|203459|203915|203925|1629066,0,REG,2019,202711,,SF,Low Activity,-0.87,Kurucs 2' Running Finger Roll Layup (6 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,176,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-3,1,0,20181020,IND,BKN,21800026176,7660,0,202334|203459|203915|203925|1629066,0,REG,2019,202709,3,PG,Point of Attack,1.36,Evans BLOCK (1 BLK),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,196,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,218,1,0,20181020,IND,BKN,21800026196,8390,0,202334|203459|203915|203925|1629066,0,REG,2019,202711,,SF,Low Activity,-0.87,MISS Kurucs 28' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,219,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,1,20181020,IND,BKN,21800026219,9410,0,202334|203459|203915|203925|1629066,1,REG,2019,201936,,SG,Chaser,-0.51,Kurucs 26' 3PT Jump Shot (9 PTS) (Dinwiddie 2 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,235,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,142,1,0,20181020,IND,BKN,21800026235,9940,0,202334|203459|203925|1626156|1629066,0,REG,2019,201936,,SG,Chaser,-0.51,MISS Kurucs 26' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800026,467,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,2,5,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,219,1,1,20181020,IND,BKN,21800026467,20350,0,202334|203459|203915|203925|1629066,1,REG,2019,201936,,SG,Chaser,-0.51,Kurucs 28' 3PT Jump Bank Shot (12 PTS) (Harris 3 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800134,684,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20181104,BKN,PHI,21800134684,27460,0,202702|203894|1626178|1629058|1629066,0,REG,2019,1627788,,SG,Chaser,-0.49,Kurucs 1' Putback Layup (2 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800134,707,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20181104,BKN,PHI,21800134707,28330,0,202702|203894|1626178|1629058|1629066,0,REG,2019,1629013,,SG,Chaser,-0.95,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800182,608,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20181110,GSW,BKN,21800182608,25760,0,202702|203459|203894|1626178|1629066,1,REG,2019,1626188,,PG,Point of Attack,-1.56,Kurucs 25' 3PT Jump Shot (3 PTS) (Hollis-Jefferson 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800182,640,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,68,1,0,20181110,GSW,BKN,21800182640,27220,0,202702|203459|203894|1626178|1629066,0,REG,2019,1628395,,C,Mobile Big,0.75,MISS Kurucs 7' Driving Finger Roll Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800182,652,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,1,20181110,GSW,BKN,21800182652,27660,0,202702|203459|203894|1626178|1629066,0,REG,2019,1628980,,SG,Chaser,-0.94,Kurucs 2' Running Finger Roll Layup (5 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800182,679,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20181110,GSW,BKN,21800182679,28700,0,202702|203459|203894|1626178|1629066,0,REG,2019,1628980,,SG,Chaser,-0.94,Kurucs 2' Driving Layup (7 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800205,637,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20181114,BKN,MIA,21800205637,25540,0,201960|203459|203894|1626178|1629066,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Kurucs 2' Running Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800205,699,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181114,BKN,MIA,21800205699,27660,0,201960|202702|203894|1629058|1629066,1,REG,2019,201609,,PG,Point of Attack,-0.37,Kurucs 2' Layup (2 PTS) (Carroll 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,119,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181116,WAS,BKN,21800219119,5790,0,201960|202334|203894|203915|1629066,1,REG,2019,201145,,PF,Helper,-1.27,Kurucs 1' Cutting Layup Shot (2 PTS) (Dinwiddie 2 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,145,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20181116,WAS,BKN,21800219145,7030,0,201960|202334|203894|203915|1629066,0,REG,2019,201145,,PF,Helper,-1.27,MISS Kurucs 3' Driving Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,149,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-153,573,1,0,20181116,WAS,BKN,21800219149,7200,0,201960|202334|203894|1626156|1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,167,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,111,1,1,20181116,WAS,BKN,21800219167,7790,0,201960|202334|203894|1626156|1629066,1,REG,2019,201145,,PF,Helper,-1.27,Kurucs 25' 3PT Jump Shot (5 PTS) (Carroll 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,179,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20181116,WAS,BKN,21800219179,8690,0,201960|202334|203894|1626156|1629066,1,REG,2019,203107,,PG,Point of Attack,-0.03,Kurucs 2' Driving Layup (7 PTS) (Napier 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,487,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181116,WAS,BKN,21800219487,20900,0,201960|203894|203915|1628386|1629066,0,REG,2019,202322,,PG,Point of Attack,0.03,Kurucs 1' Tip Layup Shot (9 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,496,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,0,20181116,WAS,BKN,21800219496,21240,0,201960|203894|203915|1628386|1629066,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Kurucs 2' Running Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800219,568,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20181116,WAS,BKN,21800219568,24530,0,201960|202334|203894|1626156|1629066,0,REG,2019,202322,,PG,Point of Attack,0.03,Wall BLOCK (1 BLK),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,264,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20181201,WAS,BKN,21800333264,13870,0,1629066,0,REG,2019,203078,,SG,Chaser,-1.2,MISS Kurucs 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,395,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,37,1,0,20181201,WAS,BKN,21800333395,19590,0,1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,421,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,4,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20181201,WAS,BKN,21800333421,18840,0,1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,444,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,0,20181201,WAS,BKN,21800333444,21260,0,1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,448,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20181201,WAS,BKN,21800333448,21550,0,1629066,1,REG,2019,202693,,PF,Mobile Big,-0.04,Kurucs 2' Cutting Layup Shot (6 PTS) (Russell 6 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,610,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20181201,WAS,BKN,21800333610,28460,0,1629066,0,REG,2019,1626162,,SF,Chaser,-0.36,MISS Kurucs 26' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800333,614,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20181201,WAS,BKN,21800333614,28680,0,1629066,1,REG,2019,1628972,,SF,Chaser,-0.41,Kurucs 2' Driving Layup (8 PTS) (Napier 3 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,447,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20181203,BKN,CLE,21800345447,20850,0,201162|201960|202334|203894|1629066,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Kurucs 25' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,456,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181203,BKN,CLE,21800345456,21120,0,201162|201960|202334|203894|1629066,1,REG,2019,203903,,SG,Low Activity,-2.96,Kurucs 1' Cutting Layup Shot (2 PTS) (Napier 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,460,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20181203,BKN,CLE,21800345460,21320,0,201162|201960|202334|203894|1629066,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,Kurucs 2' Running Layup (4 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,470,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,41,1,0,20181203,BKN,CLE,21800345470,21710,0,201162|201960|202334|203894|1629066,0,REG,2019,203903|202692,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,491,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20181203,BKN,CLE,21800345491,23010,0,201162|201960|202334|203894|1629066,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Kurucs 25' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,551,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20181203,BKN,CLE,21800345551,25430,0,203459|203915|1626156|1628386|1629066,1,REG,2019,1626224,,SF,Wing Stopper,-1.21,Kurucs 2' Driving Finger Roll Layup (6 PTS) (Crabbe 2 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,573,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,3,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,1,20181203,BKN,CLE,21800345573,26640,0,203459|203915|1626156|1628386|1629066,0,REG,2019,1626224|1629012,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,579,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20181203,BKN,CLE,21800345579,26920,0,203459|203915|1626156|1628386|1629066,1,REG,2019,203918,,SG,Chaser,-0.58,Kurucs 2' Cutting Layup Shot (10 PTS) (Russell 6 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,609,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181203,BKN,CLE,21800345609,28280,0,203459|203915|1626156|1628386|1629066,0,REG,2019,203903,,SG,Low Activity,-2.96,MISS Kurucs 1' Running Finger Roll Layup,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800345,616,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,0,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181203,BKN,CLE,21800345616,28620,0,203459|203915|1626156|1628386|1629066,0,REG,2019,203918,,SG,Chaser,-0.58,Kurucs 2' Putback Layup (12 PTS),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,154,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,214,1,0,20181207,BKN,TOR,21800371154,6760,0,201960|202334|203915|1626156|1629066,0,REG,2019,1628384,,SF,Helper,0.16,MISS Kurucs 26' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,162,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,235,1,0,20181207,BKN,TOR,21800371162,7200,0,201162|201960|202334|1626156|1629066,0,REG,2019,1628384,,SF,Helper,0.16,MISS Kurucs 26' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,170,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,1,20181207,BKN,TOR,21800371170,7610,0,201162|201960|202334|1626156|1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,174,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,143,1,0,20181207,BKN,TOR,21800371174,7840,0,201162|201960|202334|1626156|1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,193,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20181207,BKN,TOR,21800371193,8480,0,201162|201960|202334|1626156|1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800371,474,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,3,0,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20181207,BKN,TOR,21800371474,21070,0,201960|203459|203915|1628386|1629066,1,REG,2019,1627832,,PG,Point of Attack,0.05,Kurucs 2' Running Layup (6 PTS) (Dinwiddie 6 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800382,119,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,6,1,0,20181208,NYK,BKN,21800382119,6020,0,201960|202334|203915|1626156|1629066,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Kurucs 24' 3PT Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800382,144,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-1,364,1,0,20181208,NYK,BKN,21800382144,7200,0,201162|201960|202334|1626156|1629066,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Kurucs 36' 3PT Running Jump Shot,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800382,189,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,2,9,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181208,NYK,BKN,21800382189,8900,0,201162|201960|202334|1626156|1629066,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.05
Shot Chart Detail,21800408,155,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,21,1,1,20181212,PHI,BKN,21800408155,6150,0,201960|202334|203915|1626156|1629066,1,REG,2019,204456,,PG,Point of Attack,-0.15,Kurucs 4' Driving Layup (2 PTS) (Carroll 1 AST),SF,Athletic Finisher,-1.05
Shot Chart Detail,21800408,161,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,1,20181212,PHI,BKN,21800408161,6510,0,201960|202334|203915|1626156|1629066,1,REG,2019,201163,,PF-SF,Wing Stopper,0.41,Kurucs 2' Reverse Layup (5 PTS) (Russell 3 AST),SF,Athletic Finisher,-1.05
