GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,127,2225,Tony Parker,1610612766,Charlotte Hornets,1,3,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20181017,CHA,MIL,21800003127,5340,0,2225|203077|1626195|1628370|1628970,0,REG,2019,,,,,,,PG,Slasher,-0.55
Shot Chart Detail,21800003,137,2225,Tony Parker,1610612766,Charlotte Hornets,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,130,1,1,20181017,CHA,MIL,21800003137,5810,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,Parker 17' Pullup Jump Shot (4 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800003,139,2225,Tony Parker,1610612766,Charlotte Hornets,1,1,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,157,1,0,20181017,CHA,MIL,21800003139,6220,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Parker 19' Pullup Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800003,205,2225,Tony Parker,1610612766,Charlotte Hornets,2,9,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,1,20181017,CHA,MIL,21800003205,8740,0,2225|101107|203469|1628370|1628970,0,REG,2019,1627763,,SG,Chaser,0.25,Parker 2' Running Layup (6 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800003,208,2225,Tony Parker,1610612766,Charlotte Hornets,2,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20181017,CHA,MIL,21800003208,9020,0,2225|101107|203469|1628370|1628970,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Parker 1' Running Layup,PG,Slasher,-0.55
Shot Chart Detail,21800003,487,2225,Tony Parker,1610612766,Charlotte Hornets,3,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20181017,CHA,MIL,21800003487,20490,0,2225|202689|1626195|1628370|1628970,0,REG,2019,203503,,SF,Low Activity,-0.53,Parker 1' Driving Reverse Layup (8 PTS),PG,Slasher,-0.55
Shot Chart Detail,21800003,560,2225,Tony Parker,1610612766,Charlotte Hornets,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20181017,CHA,MIL,21800003560,23200,0,2225|201587|202689|203077|1628370,0,REG,2019,1628978,,SG,Chaser,-0.26,MISS Parker 2' Layup,PG,Slasher,-0.55
Shot Chart Detail,21800003,584,2225,Tony Parker,1610612766,Charlotte Hornets,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20181017,CHA,MIL,21800003584,24120,0,2225|201587|202689|203077|1628370,0,REG,2019,202339,,PG,Point of Attack,1.05,MISS Parker 2' Layup,PG,Slasher,-0.55
Shot Chart Detail,21800017,155,2225,Tony Parker,1610612766,Charlotte Hornets,1,0,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,78,1,0,20181019,ORL,CHA,21800017155,6850,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Parker 19' Pullup Jump Shot,PG,Slasher,-0.55
Shot Chart Detail,21800017,179,2225,Tony Parker,1610612766,Charlotte Hornets,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,188,1,0,20181019,ORL,CHA,21800017179,7810,0,2225|203077|203087|1626195|1628370,0,REG,2019,1626170,,PG,Point of Attack,0.02,MISS Parker 21' Jump Shot,PG,Slasher,-0.55
