GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800555,139,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-17,1,0,20190102,CLE,MIA,21800555139,6820,0,203521|203903|1626204|1627775|1627883,0,REG,2019,203482,1.0,PF,Helper,1.03,MISS McCaw 24' 3PT Jump Shot,SG,Movement Shooter,-2.28
Shot Chart Detail,21800555,383,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,3,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20190102,CLE,MIA,21800555383,19550,0,203521|203903|1626204|1627775|1627883,0,REG,2019,1626159,-15.0,SF,Wing Stopper,1.1,McCaw 2' Driving Layup (2 PTS),SG,Movement Shooter,-2.28
Shot Chart Detail,21800567,117,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,152,1,0,20190104,CLE,UTA,21800567117,5620,0,202684|202692|203903|1626224|1627775,0,REG,2019,203497,-4.0,C,Anchor Big,3.51,MISS McCaw 15' Jump Shot,SG,Movement Shooter,-2.28
Shot Chart Detail,21800567,138,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,1,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20190104,CLE,UTA,21800567138,6530,0,101112|202692|203903|1627775|1627883,0,REG,2019,2594,-1.0,SG-PF,Low Activity,-0.37,MISS McCaw 2' Driving Layup,SG,Movement Shooter,-2.28
Shot Chart Detail,21800567,436,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20190104,CLE,UTA,21800567436,21090,0,101112|202692|203903|1627775|1627883,1,REG,2019,203957|203109,-7.0,,,,,SG,Movement Shooter,-2.28
Shot Chart Detail,21800567,561,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20190104,CLE,UTA,21800567561,26210,0,202692|1626204|1627775|1627883|1629012,0,REG,2019,202327,-28.0,C,Anchor Big,1.67,MISS McCaw 1' Driving Reverse Layup,SG,Movement Shooter,-2.28
Shot Chart Detail,21800567,616,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,4,2,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,84,1,0,20190104,CLE,UTA,21800567616,27070,0,101112|202692|1627775|1627883|1629012,0,REG,2019,202327,-30.0,C,Anchor Big,1.67,MISS McCaw 8' Hook Shot,SG,Movement Shooter,-2.28
Shot Chart Detail,21800579,102,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20190105,CLE,NOP,21800579102,4580,0,101112|203903|1626224|1627775|1629012,0,REG,2019,201950,1.0,SG,Point of Attack,-0.08,MISS McCaw 26' 3PT Jump Shot,SG,Movement Shooter,-2.28
Shot Chart Detail,21800579,401,1627775,Patrick McCaw,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,177,1,0,20190105,CLE,NOP,21800579401,18550,0,101112|203903|1626204|1627775|1627883,0,REG,2019,1628402,-26.0,,,,MISS McCaw 26' 3PT Jump Shot,SG,Movement Shooter,-2.28
Shot Chart Detail,21800668,260,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,196,1,0,20190117,TOR,PHX,21800668260,11760,0,201586|201980|1627775|1627783|1627832,0,REG,2019,1629028,7.0,C,Anchor Big,0.2,MISS McCaw 26' 3PT Jump Shot,SG,Movement Shooter,-2.28
