GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800550,650,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,214,1,1,20190101,MIL,DET,21800550650,26240,0,202720|203922|204038|1628971|1629017,1,REG,2019,203503,,SF,Low Activity,-0.53,Thomas 24' 3PT Jump Shot (8 PTS) (Galloway 1 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800550,658,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,1,20190101,MIL,DET,21800550658,27920,0,202720|203922|204038|1628379|1629017,1,REG,2019,1628978,,SG,Chaser,-0.26,Thomas 25' 3PT Jump Shot (11 PTS) (Galloway 3 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800550,671,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20190101,MIL,DET,21800550671,28380,0,202720|203922|204038|1628379|1629017,1,REG,2019,,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,434,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20190110,SAC,DET,21800620434,19170,0,101181|202720|204038|1626169|1629017,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Thomas 5' Cutting Layup Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,446,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,134,1,0,20190110,SAC,DET,21800620446,19820,0,101181|202720|204038|1626169|1629017,0,REG,2019,202697,,SG,Wing Stopper,-0.38,MISS Thomas 25' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,476,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20190110,SAC,DET,21800620476,21400,0,101181|202720|204038|1626169|1629017,1,REG,2019,203992,,SG,Chaser,-0.87,Thomas 24' 3PT Jump Shot (3 PTS) (Calderon 4 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,510,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20190110,SAC,DET,21800620510,23030,0,101181|203083|204038|1626169|1629017,0,REG,2019,1627812,,PG,Point of Attack,-0.78,Giles III BLOCK (3 BLK),SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,535,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20190110,SAC,DET,21800620535,24060,0,101181|203083|203493|1628379|1629017,1,REG,2019,1628963,,PF,Helper,-1.67,Thomas 3PT Jump Shot (6 PTS) (Bullock 6 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800620,609,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20190110,SAC,DET,21800620609,26780,0,203083|203493|1628379|1628971|1629017,0,REG,2019,1628412,,PG,Point of Attack,-0.68,Thomas 2' Driving Layup (8 PTS),SG,Movement Shooter,-1.15
Shot Chart Detail,21800630,308,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,28,1,1,20190112,LAC,DET,21800630308,13710,0,201933|202704|203083|203493|1629017,1,REG,2019,,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,153,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,146,1,0,20190119,DET,SAC,21800680153,6480,0,2585|201933|1626169|1628379|1629017,0,REG,2019,201585,,C,Anchor Big,1.49,MISS Thomas 16' Pullup Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,188,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20190119,DET,SAC,21800680188,8190,0,2585|101181|1626169|1628379|1629017,0,REG,2019,203992,,SG,Chaser,-0.87,Thomas 1' Driving Layup (2 PTS),SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,203,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,8,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190119,DET,SAC,21800680203,9330,0,2585|101181|1626169|1628379|1629017,0,REG,2019,,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,482,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,1,1,0,20190119,DET,SAC,21800680482,20090,0,2585|101181|1626169|1628379|1629017,0,REG,2019,,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,525,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,1,20190119,DET,SAC,21800680525,21880,0,2585|201933|202704|1628379|1629017,1,REG,2019,203992,,SG,Chaser,-0.87,Thomas 6' Driving Floating Jump Shot (4 PTS) (Jackson 3 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800680,539,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,0,20190119,DET,SAC,21800680539,22960,0,2585|201933|202704|1628379|1629017,0,REG,2019,202357,,PF,Helper,1.19,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800693,391,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,1,20190121,WAS,DET,21800693391,17620,0,201933|202704|203493|1628971|1629017,1,REG,2019,203078,,SG,Chaser,-1.2,Thomas 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800693,418,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20190121,WAS,DET,21800693418,19300,0,101181|201933|203493|1628379|1629017,0,REG,2019,203078,,SG,Chaser,-1.2,Beal BLOCK (3 BLK),SG,Movement Shooter,-1.15
Shot Chart Detail,21800693,435,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20190121,WAS,DET,21800693435,20040,0,101181|201933|203493|1628379|1629017,0,REG,2019,203107,,PG,Point of Attack,-0.03,MISS Thomas 2' Running Layup,SG,Movement Shooter,-1.15
Shot Chart Detail,21800693,468,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20190121,WAS,DET,21800693468,21320,0,101181|201933|203493|1628379|1629017,1,REG,2019,101133,,C,Anchor Big,1.32,Thomas 24' 3PT Jump Shot (5 PTS) (Bullock 4 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800726,488,1629017,Khyri Thomas,1610612765,Detroit Pistons,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,0,20190125,DAL,DET,21800726488,21290,0,201933|203083|1626169|1628379|1629017,0,REG,2019,,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800750,152,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20190129,DET,MIL,21800750152,7390,0,2585|202704|1626169|1628379|1629017,1,REG,2019,1626192,,SG,Chaser,-0.52,Thomas 25' 3PT Jump Shot (3 PTS) (Kennard 1 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800750,162,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,150,1,0,20190129,DET,MIL,21800750162,7980,0,2585|202704|1626169|1628379|1629017,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Thomas 25' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800750,173,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,0,20190129,DET,MIL,21800750173,8610,0,2585|202704|1626169|1628379|1629017,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800750,214,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20190129,DET,MIL,21800750214,10260,0,2585|202704|1626169|1628379|1629017,0,REG,2019,1628391,,PF,Helper,0.34,MISS Thomas 19' Pullup Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800750,549,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20190129,DET,MIL,21800750549,25520,0,2585|201933|202704|1628379|1629017,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800790,296,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190204,DET,DEN,21800790296,13140,0,201933|202704|203083|203493|1629017,0,REG,2019,203115,,SF,Wing Stopper,-0.45,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800790,658,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,5,1,0,20190204,DET,DEN,21800790658,28320,0,101181|202720|1626169|1628379|1629017,0,REG,2019,1627823,,PF,Helper,0.02,MISS Thomas 3' Reverse Layup,SG,Movement Shooter,-1.15
Shot Chart Detail,21800799,295,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20190205,NYK,DET,21800799295,14380,0,201933|202704|203083|203493|1629017,0,REG,2019,1628995,,PF,Low Activity,-2.72,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800817,205,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20190208,DET,NYK,21800817205,7750,0,2585|202397|1627748|1628379|1629017,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Thomas 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800817,212,1629017,Khyri Thomas,1610612765,Detroit Pistons,2,10,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20190208,DET,NYK,21800817212,7950,0,2585|202397|1627748|1628379|1629017,1,REG,2019,1629019,,SG,Low Activity,-2.2,Thomas 1' Running Layup (2 PTS) (Smith 2 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800817,558,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,255,1,0,20190208,DET,NYK,21800817558,23100,0,202397|203083|203922|1628379|1629017,0,REG,2019,1628372,,PG,Point of Attack,-0.5,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800817,567,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20190208,DET,NYK,21800817567,23450,0,202397|203083|203922|1628379|1629017,1,REG,2019,1629011,,C,Anchor Big,2.06,Thomas 3PT Jump Shot (5 PTS) (Drummond 2 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800888,134,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20190223,MIA,DET,21800888134,6100,0,202397|203083|1627748|1628379|1629017,0,REG,2019,1627884,,SF,Wing Stopper,0.32,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800888,138,1629017,Khyri Thomas,1610612765,Detroit Pistons,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190223,MIA,DET,21800888138,6320,0,202397|203083|1627748|1628379|1629017,0,REG,2019,2548,,SG,Low Activity,-1.77,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800935,566,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,3,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,91,1,0,20190302,CLE,DET,21800935566,26440,0,203922|204038|1627748|1629004|1629017,0,REG,2019,203521,,PG,Point of Attack,-0.91,MISS Thomas 18' Pullup Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800966,619,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,100,1,1,20190306,DET,MIN,21800966619,28120,0,101181|203922|204038|1627748|1629017,0,REG,2019,203476,,C,Anchor Big,1.43,Thomas 12' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-1.15
Shot Chart Detail,21800966,624,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,242,1,0,20190306,DET,MIN,21800966624,28430,0,101181|203922|204038|1627748|1629017,0,REG,2019,1628966,,SF,Chaser,-0.29,MISS Thomas 27' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21800992,562,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190310,DET,CHI,21800992562,25330,0,202397|202720|204038|1627748|1629017,1,REG,2019,1627789,,SF,Low Activity,-0.65,Thomas 3' Driving Layup (2 PTS) (Leuer 1 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800992,568,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,111,1,1,20190310,DET,CHI,21800992568,25990,0,202397|202720|204038|1627748|1629017,1,REG,2019,1626245,,C,Mobile Big,-1.22,Thomas 20' Jump Shot (4 PTS) (Maker 5 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800992,577,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,DET,CHI,21800992577,26320,0,202397|202720|204038|1627748|1629017,0,REG,2019,1627789|1627782,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21800992,605,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190310,DET,CHI,21800992605,27960,0,101181|202720|204038|1627748|1629017,1,REG,2019,1627885,,SG,Point of Attack,0.51,Thomas 2' Cutting Layup Shot (6 PTS) (Maker 6 AST),SG,Movement Shooter,-1.15
Shot Chart Detail,21800992,610,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20190310,DET,CHI,21800992610,28210,0,101181|202720|204038|1627748|1629017,0,REG,2019,1626245,,C,Mobile Big,-1.22,MISS Thomas 27' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801003,550,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,70,1,0,20190311,BKN,DET,21801003550,24200,0,202397|204038|1627748|1628379|1629017,0,REG,2019,1626156|1628386,,,,,,SG,Movement Shooter,-1.15
Shot Chart Detail,21801003,578,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20190311,BKN,DET,21801003578,25350,0,202397|204038|1627748|1628379|1629017,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Thomas 26' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801003,600,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,152,1,0,20190311,BKN,DET,21801003600,25850,0,202397|202720|203922|204038|1629017,0,REG,2019,1629033,,SG,Chaser,-0.08,MISS Thomas 15' Pullup Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801003,642,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,47,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20190311,BKN,DET,21801003642,28330,0,2585|202720|203922|204038|1629017,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Thomas 3PT Jump Bank Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801014,584,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20190313,MIA,DET,21801014584,25860,0,2585|203922|1627748|1629004|1629017,0,REG,2019,201583,,PF,Low Activity,-1.08,MISS Thomas 3' Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801014,591,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,110,1,0,20190313,MIA,DET,21801014591,26110,0,2585|203922|1627748|1629004|1629017,0,REG,2019,203585,,SG,Point of Attack,-0.44,MISS Thomas 12' Pullup Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801014,595,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,0,20190313,MIA,DET,21801014595,26350,0,2585|203922|1627748|1629004|1629017,0,REG,2019,203079,,SG,Chaser,-0.65,MISS Thomas 24' 3PT Jump Shot,SG,Movement Shooter,-1.15
Shot Chart Detail,21801014,623,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,9,1,1,20190313,MIA,DET,21801014623,28290,0,2585|203922|1627748|1629004|1629017,0,REG,2019,2617,,C,Helper,-0.32,Thomas 14' Step Back Jump Shot (2 PTS),SG,Movement Shooter,-1.15
