GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800045,583,1628960,Grayson Allen,1610612762,Utah Jazz,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,14,1,1,20181022,UTA,MEM,21800045583,25570,0,203109|203497|204060|1628378|1628960,1,REG,2019,201144,,PG,Point of Attack,-0.29,Allen 3PT Jump Shot (5 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800045,633,1628960,Grayson Allen,1610612762,Utah Jazz,4,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181022,UTA,MEM,21800045633,28000,0,203109|203497|204060|1628378|1628960,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800057,502,1628960,Grayson Allen,1610612762,Utah Jazz,3,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181024,HOU,UTA,21800057502,21120,0,202327|203109|203957|204060|1628960,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Allen 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800057,538,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,206,1,0,20181024,HOU,UTA,21800057538,22700,0,202324|203497|203957|204060|1628960,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Allen 24' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800057,547,1628960,Grayson Allen,1610612762,Utah Jazz,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,0,20181024,HOU,UTA,21800057547,23030,0,202324|203497|203957|204060|1628960,0,REG,2019,203991|200782,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800075,583,1628960,Grayson Allen,1610612762,Utah Jazz,4,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,0,20181027,NOP,UTA,21800075583,22740,0,203497|203957|204060|1627777|1628960,0,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800075,612,1628960,Grayson Allen,1610612762,Utah Jazz,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,199,1,0,20181027,NOP,UTA,21800075612,23760,0,201937|203109|203497|1628378|1628960,0,REG,2019,202325,,SF,Wing Stopper,-0.02,MISS Allen 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800075,745,1628960,Grayson Allen,1610612762,Utah Jazz,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20181027,NOP,UTA,21800075745,28420,0,202327|202692|203957|1627777|1628960,1,REG,2019,,,,,,,SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800084,180,1628960,Grayson Allen,1610612762,Utah Jazz,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20181028,DAL,UTA,21800084180,8470,0,202327|203957|204060|1627777|1628960,0,REG,2019,1628973,,PG,Point of Attack,-0.7,Allen 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.99
Shot Chart Detail,21800084,203,1628960,Grayson Allen,1610612762,Utah Jazz,2,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20181028,DAL,UTA,21800084203,9180,0,201937|203109|203497|1626220|1628960,0,REG,2019,1628973,,PG,Point of Attack,-0.7,Allen 11' Driving Floating Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.99
