GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,174,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,256,1,0,20181017,CHA,MIL,21800003174,7350,0,2225|101107|203469|1628370|1628970,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,256,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,0,20181019,ORL,CHA,21800017256,9580,0,101107|202689|203469|1628370|1628970,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Bridges 5' Driving Layup,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,262,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,0,20181019,ORL,CHA,21800017262,9590,0,101107|201587|202689|203469|1628370,0,REG,2019,203613,,SG-SF,Wing Stopper,-0.27,MISS Bridges 1' Tip Layup Shot,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,493,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,246,1,1,20181019,ORL,CHA,21800017493,21870,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203082,,SG,Low Activity,-0.5,Bridges 25' 3PT Jump Shot (3 PTS) (Parker 2 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,523,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20181019,ORL,CHA,21800017523,23430,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203082,,SG,Low Activity,-0.5,Bridges 1' Layup (5 PTS) (Hernangomez 2 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,527,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20181019,ORL,CHA,21800017527,23690,0,2225|203077|1626195|1628370|1628970,1,REG,2019,203082,,SG,Low Activity,-0.5,Bridges 25' 3PT Jump Shot (8 PTS) (Parker 4 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,550,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,1,20181019,ORL,CHA,21800017550,24550,0,2225|203077|1626163|1628407|1628970,1,REG,2019,1628411,,SF,Chaser,-0.04,Bridges 25' 3PT Jump Shot (11 PTS) (Kidd-Gilchrist 5 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,565,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181019,ORL,CHA,21800017565,25740,0,2225|203077|1626163|1628407|1628970,1,REG,2019,1626185,-37.0,PF,Anchor Big,0.64,Bridges 1' Dunk (13 PTS) (Bacon 1 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800017,611,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181019,ORL,CHA,21800017611,27470,0,202687|1626163|1628370|1628407|1628970,0,REG,2019,1628411,-34.0,SF,Chaser,-0.04,Bridges 1' Putback Dunk (15 PTS),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800041,156,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20181022,TOR,CHA,21800041156,7090,0,2225|101107|1626195|1628370|1628970,0,REG,2019,,,,,,,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800041,210,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,7,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20181022,TOR,CHA,21800041210,9650,0,201587|202689|1626195|1628370|1628970,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800041,471,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20181022,TOR,CHA,21800041471,21320,0,2225|203077|1626195|1628370|1628970,0,REG,2019,1626181,18.0,SG,Chaser,-0.44,Bridges 1' Running Dunk (4 PTS),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800041,639,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181022,TOR,CHA,21800041639,28620,0,202687|1626163|1628370|1628970|1628984,1,REG,2019,1626181,21.0,SG,Chaser,-0.44,Bridges 1' Driving Dunk (6 PTS) (Monk 3 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800056,481,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20181024,CHI,CHA,21800056481,21560,0,2225|201587|203077|1628370|1628970,0,REG,2019,1628990,,SF,Helper,0.45,MISS Bridges 26' 3PT Jump Shot,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800056,499,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20181024,CHI,CHA,21800056499,21790,0,2225|201587|203077|1628370|1628970,1,REG,2019,,,,,,,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800056,526,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,9,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20181024,CHI,CHA,21800056526,22900,0,2225|101107|201587|1628370|1628970,1,REG,2019,1627853,,PG,Point of Attack,0.17,Bridges 1' Reverse Layup (5 PTS) (Batum 4 AST),SF,Athletic Finisher,-0.67
Shot Chart Detail,21800056,640,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20181024,CHI,CHA,21800056640,28500,0,101107|201587|202689|1628370|1628970,0,REG,2019,1628976,,C,Mobile Big,2.06,MISS Bridges 3PT Jump Shot,SF,Athletic Finisher,-0.67
Shot Chart Detail,21800067,78,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181026,CHA,CHI,2180006778,3440,0,202689|203077|203087|203469|1628970,1,REG,2019,203200,,SG,Wing Stopper,0.44,Bridges 1' Driving Layup (2 PTS) (Walker 1 AST),SF,Athletic Finisher,-0.67
