GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800072,238,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20181026,NOP,BKN,21800072238,9820,0,202325|203076|203524|203546|203901,0,REG,2019,203925,,SG,Chaser,-0.08,S. Hill 2' Driving Layup (2 PTS),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800072,589,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20181026,NOP,BKN,21800072589,22350,0,201950|203524|203546|203901|203944,0,REG,2019,202334,,C,Anchor Big,2.1,MISS S. Hill 11' Driving Floating Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,180,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20181027,NOP,UTA,21800075180,7390,0,202325|203524|203546|1626143|1628402,0,REG,2019,202324,,C,Anchor Big,2.1,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,201,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20181027,NOP,UTA,21800075201,8430,0,202325|203524|203546|1626143|1628402,0,REG,2019,202324,,C,Anchor Big,2.1,MISS S. Hill 1' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,228,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20181027,NOP,UTA,21800075228,9750,0,201950|202703|203901|203944|1628402,0,REG,2019,1627777|202692,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,302,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,145,1,1,20181027,NOP,UTA,21800075302,12440,0,201950|202703|202734|203524|203901,1,REG,2019,204060|203497,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,310,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,198,1,1,20181027,NOP,UTA,21800075310,12880,0,201950|202703|202734|203524|203901,1,REG,2019,203497,,C,Anchor Big,3.51,S. Hill 26' 3PT Jump Shot (5 PTS) (Payton 4 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,321,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20181027,NOP,UTA,21800075321,13510,0,201950|202703|202734|203524|203901,0,REG,2019,203497,,C,Anchor Big,3.51,MISS S. Hill 2' Driving Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,331,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,29,1,0,20181027,NOP,UTA,21800075331,13870,0,201950|202703|202734|203524|203901,0,REG,2019,203497,,C,Anchor Big,3.51,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800075,495,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,193,1,0,20181027,NOP,UTA,21800075495,20020,0,202703|203524|1626143|1628402|1629026,0,REG,2019,203957,,PG,Point of Attack,-0.46,MISS S. Hill 19' Step Back Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800095,23,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,248,1,0,20181029,DEN,NOP,2180009523,1260,0,201950|202703|202734|203524|1626143,0,REG,2019,1627750,,PG,Chaser,-0.68,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800095,53,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,50,1,0,20181029,DEN,NOP,2180009553,3110,0,201950|202703|202734|203524|1626143,0,REG,2019,1627750,,PG,Chaser,-0.68,Murray BLOCK (1 BLK),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800095,55,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20181029,DEN,NOP,2180009555,3140,0,201950|202703|202734|203524|1626143,0,REG,2019,1627750,,PG,Chaser,-0.68,S. Hill 2' Putback Layup (2 PTS),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800095,307,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,115,1,0,20181029,DEN,NOP,21800095307,13940,0,202703|202734|203524|203944|204025,0,REG,2019,1627736,5,SG,Chaser,-1.1,MISS S. Hill 12' Fadeaway Jumper,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800095,336,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,27,1,0,20181029,DEN,NOP,21800095336,14730,0,201950|202703|202734|203524|1626143,0,REG,2019,203914,,SG,Wing Stopper,-0.75,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800108,266,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,0,20181031,GSW,NOP,21800108266,9670,0,202703|202734|203076|203524|204025,0,REG,2019,203110,,PF,Helper,2.5,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800108,274,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20181031,GSW,NOP,21800108274,9990,0,202703|202734|203076|203524|204025,0,REG,2019,201939,,PG,Chaser,-0.48,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800108,280,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20181031,GSW,NOP,21800108280,10270,0,202703|202734|203076|203524|204025,1,REG,2019,201939|203110,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800116,512,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,0,20181101,POR,NOP,21800116512,19780,0,201950|202703|203524|203546|1627767,0,REG,2019,203468,,SG,Chaser,-0.76,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800298,588,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20181126,NOP,BOS,21800298588,24910,0,201950|202703|203076|203121|203524,0,REG,2019,202681,,PG,Point of Attack,0.16,S. Hill 2' Putback Layup (2 PTS),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800298,658,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,104,1,0,20181126,NOP,BOS,21800298658,27850,0,202325|203121|203524|204025|1627767,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800312,645,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181128,NOP,WAS,21800312645,26440,0,201950|203076|203524|203944|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800324,119,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,2,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20181130,MIA,NOP,21800324119,5820,0,201950|203076|203121|203524|203944,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800324,557,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20181130,MIA,NOP,21800324557,23640,0,201950|202734|203076|203524|203944,0,REG,2019,203482,,PF,Helper,1.03,MISS Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800338,102,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20181202,CHA,NOP,21800338102,4930,0,201950|203076|203524|203546|203944,1,REG,2019,203087,,SG,Chaser,0.39,S. Hill 2' Layup (2 PTS) (Holiday 4 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800338,148,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,94,1,0,20181202,CHA,NOP,21800338148,6930,0,203076|203121|203524|203546|203944,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800338,461,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,269,1,0,20181202,CHA,NOP,21800338461,19490,0,201950|203076|203524|203546|203944,0,REG,2019,1628984,,PG,Point of Attack,-1.04,MISS S. Hill 27' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800338,567,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,74,1,1,20181202,CHA,NOP,21800338567,22940,0,202703|203076|203121|203524|204025,1,REG,2019,203087,,SG,Chaser,0.39,S. Hill 3PT Jump Shot (6 PTS) (Frazier 8 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800338,666,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,90,1,0,20181202,CHA,NOP,21800338666,27090,0,203121|203524|204025|1626143|1627767,0,REG,2019,1628407,,SG,Wing Stopper,-0.82,MISS S. Hill 13' Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800349,195,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,226,1,1,20181203,NOP,LAC,21800349195,9210,0,201950|202325|203121|203524|203944,1,REG,2019,201976,,PG,Point of Attack,0.86,S. Hill 27' 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800349,308,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,12,1,1,20181203,NOP,LAC,21800349308,13290,0,201950|203076|203524|203944|204025,1,REG,2019,202699,,PF,Wing Stopper,-0.58,S. Hill 3PT Jump Shot (6 PTS) (Holiday 9 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800349,435,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20181203,NOP,LAC,21800349435,19980,0,201950|203076|203524|203944|204025,0,REG,2019,201568,,SF,Helper,0.02,MISS S. Hill 2' Driving Finger Roll Layup,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800349,467,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20181203,NOP,LAC,21800349467,21300,0,201950|202325|203076|203121|203524,0,REG,2019,1626149,,C,Anchor Big,-0.17,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800349,591,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20181203,NOP,LAC,21800349591,26800,0,201950|202325|203076|203121|203524,0,REG,2019,202699,,PF,Wing Stopper,-0.58,MISS S. Hill 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800363,19,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20181205,NOP,DAL,2180036319,1100,0,201950|203076|203524|203944|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800363,312,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,1,20181205,NOP,DAL,21800363312,13410,0,201950|203076|203121|203524|203944,1,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,S. Hill 26' 3PT Jump Shot (3 PTS) (Holiday 4 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800363,354,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20181205,NOP,DAL,21800363354,15880,0,201950|203076|203524|203944|204025,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS S. Hill 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800363,368,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,127,1,0,20181205,NOP,DAL,21800363368,16740,0,201950|203076|203524|203944|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,285,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,218,1,1,20181207,NOP,MEM,21800374285,12010,0,201950|203076|203524|203944|204025,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,289,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20181207,NOP,MEM,21800374289,12190,0,201950|203076|203524|203944|204025,1,REG,2019,201144,,PG,Point of Attack,-0.29,S. Hill 24' 3PT Jump Shot (6 PTS) (Holiday 4 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,313,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20181207,NOP,MEM,21800374313,13440,0,201950|203076|203524|203944|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,384,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,41,1,1,20181207,NOP,MEM,21800374384,16910,0,201950|203076|203524|203944|204025,1,REG,2019,1628991|201144,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,424,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20181207,NOP,MEM,21800374424,18720,0,201950|202734|203076|203524|203944,1,REG,2019,203937,,SF,Wing Stopper,0.93,S. Hill 3PT Jump Shot (11 PTS) (Holiday 9 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,443,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20181207,NOP,MEM,21800374443,19320,0,202703|202734|203076|203121|204025,0,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,600,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,177,1,1,20181207,NOP,MEM,21800374600,25620,0,201950|202703|203076|203121|203524,1,REG,2019,,,,,,,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800374,612,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20181207,NOP,MEM,21800374612,25930,0,201950|202734|203076|203524|203944,0,REG,2019,201144,,PG,Point of Attack,-0.29,MISS S. Hill 25' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800387,263,203524,Solomon Hill,1610612740,New Orleans Pelicans,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,1,20181209,DET,NOP,21800387263,12260,0,201950|202703|203121|203524|203944,1,REG,2019,1628971,,SG,Point of Attack,0.81,S. Hill 3PT Jump Shot (3 PTS) (Holiday 5 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800387,418,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,1,20181209,DET,NOP,21800387418,18220,0,201950|203076|203524|203944|204025,1,REG,2019,101181,,PG,Low Activity,-0.34,S. Hill 4' Layup (5 PTS) (Randle 3 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800393,16,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,205,1,1,20181210,BOS,NOP,2180039316,830,0,201950|203076|203524|203944|204025,1,REG,2019,1626179,,PG,Point of Attack,0.0,S. Hill 27' 3PT Jump Shot (3 PTS) (Frazier 1 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800393,58,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,153,248,1,0,20181210,BOS,NOP,2180039358,3560,0,201950|203076|203524|203944|204025,0,REG,2019,1628464,,C,Mobile Big,0.96,MISS S. Hill 29' 3PT Pullup Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800393,365,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20181210,BOS,NOP,21800393365,15800,0,201950|203076|203524|203944|204025,0,REG,2019,1628369,,SF,Chaser,1.3,MISS S. Hill 27' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,41,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,207,1,0,20181212,NOP,OKC,2180041141,2150,0,201950|203076|203524|203944|204025,0,REG,2019,203500,,C,Mobile Big,0.98,MISS S. Hill 27' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,62,203524,Solomon Hill,1610612740,New Orleans Pelicans,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,253,1,0,20181212,NOP,OKC,2180041162,3200,0,201950|203076|203524|203944|204025,0,REG,2019,201566,,PG,Point of Attack,1.02,MISS S. Hill 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,428,203524,Solomon Hill,1610612740,New Orleans Pelicans,3,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20181212,NOP,OKC,21800411428,18050,0,201950|203076|203524|203944|204025,1,REG,2019,202331,,SF,Wing Stopper,1.42,S. Hill 3' Layup (4 PTS) (Frazier 6 AST),SF,Athletic Finisher,-2.0
Shot Chart Detail,21800411,582,203524,Solomon Hill,1610612740,New Orleans Pelicans,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20181212,NOP,OKC,21800411582,23010,0,201950|203121|203524|203944|1628402,0,REG,2019,203471,,PG,Point of Attack,-1.32,MISS S. Hill 2' Tip Layup Shot,SF,Athletic Finisher,-2.0
