GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800012,93,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,0,20181017,LAC,DEN,2180001293,4710,0,101150|201568|202699|1626149|1628983,0,REG,2019,203999,-6.0,C,Mobile Big,1.05,MISS Harrell 2' Reverse Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800012,100,1626149,Montrezl Harrell,1610612746,LA Clippers,1,3,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012100,5060,0,101150|201568|202699|1626149|1628983,0,REG,2019,203999,,C,Mobile Big,1.05,Harrell 1' Putback Dunk (2 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800012,118,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,32,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181017,LAC,DEN,21800012118,5680,0,101150|201601|202699|1626149|1628983,1,REG,2019,1626168,-2.0,PF,Helper,-0.33,Harrell 3' Hook Bank Shot (4 PTS) (Mbah a Moute 1 AST),C,Post Scorer,1.25,201601.0
Shot Chart Detail,21800012,154,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,0,20181017,LAC,DEN,21800012154,6990,0,101150|201601|203118|1626149|1628983,0,REG,2019,1627823,-3.0,PF,Helper,0.02,MISS Harrell 4' Driving Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800012,454,1626149,Montrezl Harrell,1610612746,LA Clippers,3,3,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20181017,LAC,DEN,21800012454,19280,0,101150|201568|202340|1626149|1628983,0,REG,2019,203999,-5.0,C,Mobile Big,1.05,MISS Harrell 1' Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800012,488,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20181017,LAC,DEN,21800012488,20390,0,101150|202340|202699|1626149|1628983,0,REG,2019,203486,-4.0,C,Mobile Big,1.55,MISS Harrell 2' Driving Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800012,528,1626149,Montrezl Harrell,1610612746,LA Clippers,4,11,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20181017,LAC,DEN,21800012528,21840,0,101150|202699|1626149|1626246|1628983,0,REG,2019,1627823,-2.0,PF,Helper,0.02,MISS Harrell 3' Cutting Layup Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800012,542,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20181017,LAC,DEN,21800012542,22360,0,101150|202699|1626149|1626246|1628983,0,REG,2019,1628420,-2.0,PG,Point of Attack,-0.49,MISS Harrell 2' Cutting Layup Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800025,138,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,0,20181019,LAC,OKC,21800025138,6070,0,101150|201601|202699|1626149|1628983,0,REG,2019,101109,11.0,PG,Point of Attack,-1.12,MISS Harrell 3' Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800039,142,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,52,1,0,20181021,LAC,HOU,21800039142,6090,0,101150|201601|202699|1626149|1628983,0,REG,2019,101123,7.0,SG,Low Activity,-2.3,MISS Harrell 5' Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800039,154,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20181021,LAC,HOU,21800039154,6530,0,101150|201601|203118|1626149|1628983,1,REG,2019,203487,,PG,Point of Attack,0.47,Harrell 1' Dunk (2 PTS) (Williams 2 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,21800039,207,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,21800039207,8590,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,,PF,Wing Stopper,1.5,Harrell 1' Putback Dunk (4 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800039,214,1626149,Montrezl Harrell,1610612746,LA Clippers,2,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20181021,LAC,HOU,21800039214,8850,0,101150|201601|203118|1626149|1628983,1,REG,2019,203516,9.0,SF,Chaser,-0.38,Harrell 1' Running Layup (6 PTS) (Gilgeous-Alexander 2 AST),C,Post Scorer,1.25,1628983.0
Shot Chart Detail,21800039,449,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20181021,LAC,HOU,21800039449,20110,0,101150|201568|201601|1626149|1628983,1,REG,2019,203487,5.0,PG,Point of Attack,0.47,Harrell 5' Floating Jump Shot (8 PTS) (Gallinari 3 AST),C,Post Scorer,1.25,201568.0
Shot Chart Detail,21800039,487,1626149,Montrezl Harrell,1610612746,LA Clippers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20181021,LAC,HOU,21800039487,21590,0,101150|201601|203118|1626149|1628983,0,REG,2019,200782,8.0,PF,Wing Stopper,1.5,Harrell 3' Layup (10 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800039,511,1626149,Montrezl Harrell,1610612746,LA Clippers,4,10,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,0,20181021,LAC,HOU,21800039511,22700,0,101150|201601|203118|1626149|1628983,0,REG,2019,201569,9.0,SG,Chaser,-1.07,MISS Harrell 14' Turnaround Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800039,533,1626149,Montrezl Harrell,1610612746,LA Clippers,4,7,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20181021,LAC,HOU,21800039533,24070,0,101150|201601|202699|1626149|1628983,1,REG,2019,203991,11.0,C,Mobile Big,0.71,Harrell 2' Cutting Dunk Shot (13 PTS) (Mbah a Moute 1 AST),C,Post Scorer,1.25,201601.0
Shot Chart Detail,21800039,584,1626149,Montrezl Harrell,1610612746,LA Clippers,4,3,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,LAC,HOU,21800039584,26610,0,101150|201568|202699|1626149|1628983,0,REG,2019,203516,,SF,Chaser,-0.38,Harrell 1' Putback Dunk (15 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800039,605,1626149,Montrezl Harrell,1610612746,LA Clippers,4,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20181021,LAC,HOU,21800039605,27770,0,101150|201568|202699|1626149|1628983,1,REG,2019,201569,9.0,SG,Chaser,-1.07,Harrell 2' Cutting Layup Shot (17 PTS) (Gallinari 4 AST),C,Post Scorer,1.25,201568.0
Shot Chart Detail,21800050,74,1626149,Montrezl Harrell,1610612746,LA Clippers,1,5,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181023,NOP,LAC,2180005074,3690,0,201568|201976|202340|202699|1626149,1,REG,2019,203076|203944,,,,,,C,Post Scorer,1.25,202699.0
Shot Chart Detail,21800050,98,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181023,NOP,LAC,2180005098,4650,0,201568|201976|202340|202699|1626149,1,REG,2019,203901|203944,-0.0,,,,,C,Post Scorer,1.25,201976.0
Shot Chart Detail,21800050,164,1626149,Montrezl Harrell,1610612746,LA Clippers,1,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181023,NOP,LAC,21800050164,7190,0,101150|202699|203118|1626149|1628983,0,REG,2019,201950,-1.0,SG,Point of Attack,-0.08,Harrell 1' Tip Layup Shot (6 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800050,176,1626149,Montrezl Harrell,1610612746,LA Clippers,2,11,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20181023,NOP,LAC,21800050176,7430,0,101150|201601|203118|1626149|1628983,1,REG,2019,203944,-0.0,PF,Helper,-0.8,Harrell 2' Cutting Layup Shot (8 PTS) (Williams 1 AST),C,Post Scorer,1.25,101150.0
Shot Chart Detail,21800050,457,1626149,Montrezl Harrell,1610612746,LA Clippers,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-8,1,0,20181023,NOP,LAC,21800050457,17680,0,201568|202340|202699|1626149|1628983,0,REG,2019,201950,-4.0,SG,Point of Attack,-0.08,MISS Harrell 1' Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800050,464,1626149,Montrezl Harrell,1610612746,LA Clippers,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-16,204,1,1,20181023,NOP,LAC,21800050464,18070,0,101150|201568|202699|1626149|1628983,0,REG,2019,203076,-4.0,C,Anchor Big,2.35,Harrell 20' Jump Shot (10 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800070,105,1626149,Montrezl Harrell,1610612746,LA Clippers,1,4,30,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,40,1,0,20181026,HOU,LAC,21800070105,4500,0,101150|201568|202340|1626149|1628983,0,REG,2019,2546,-0.0,PF,Wing Stopper,-0.98,MISS Harrell 6' Turnaround Bank Hook Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,156,1626149,Montrezl Harrell,1610612746,LA Clippers,1,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20181026,HOU,LAC,21800070156,5880,0,101150|203118|1626149|1628462|1628983,1,REG,2019,2546,2.0,PF,Wing Stopper,-0.98,Harrell 4' Cutting Layup Shot (4 PTS) (Teodosic 1 AST),C,Post Scorer,1.25,1628462.0
Shot Chart Detail,21800070,164,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20181026,HOU,LAC,21800070164,6110,0,101150|203118|1626149|1628462|1628983,1,REG,2019,200782,2.0,PF,Wing Stopper,1.5,Harrell 3' Cutting Dunk Shot (6 PTS) (Teodosic 2 AST),C,Post Scorer,1.25,1628462.0
Shot Chart Detail,21800070,168,1626149,Montrezl Harrell,1610612746,LA Clippers,1,1,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20181026,HOU,LAC,21800070168,6390,0,101150|203118|1626149|1628462|1628983,0,REG,2019,1628392,2.0,PF,Mobile Big,0.26,MISS Harrell 2' Alley Oop Layup,C,Post Scorer,1.25,
Shot Chart Detail,21800070,279,1626149,Montrezl Harrell,1610612746,LA Clippers,2,6,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,46,1,1,20181026,HOU,LAC,21800070279,10770,0,101150|201976|202340|202699|1626149,0,REG,2019,203991,5.0,C,Mobile Big,0.71,Harrell 5' Turnaround Hook Shot (11 PTS),C,Post Scorer,1.25,
Shot Chart Detail,21800070,306,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,52,1,0,20181026,HOU,LAC,21800070306,12200,0,201568|201976|202340|202699|1626149,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Harrell 5' Turnaround Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,308,1626149,Montrezl Harrell,1610612746,LA Clippers,2,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,88,1,0,20181026,HOU,LAC,21800070308,12240,0,201568|201976|202340|202699|1626149,0,REG,2019,2546,7.0,PF,Wing Stopper,-0.98,MISS Harrell 9' Floating Jump Shot,C,Post Scorer,1.25,
Shot Chart Detail,21800070,486,1626149,Montrezl Harrell,1610612746,LA Clippers,3,2,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20181026,HOU,LAC,21800070486,20100,0,101150|202699|1626149|1628462|1628983,0,REG,2019,1628392|203487,,,,,,C,Post Scorer,1.25,
