GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800157,114,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,203,209,1,0,20181107,IND,PHI,21800157114,5550,0,200755|201163|203954|203967|1627732,0,REG,2019,1626167,,C,Mobile Big,3.17,MISS Chandler 29' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800157,160,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,0,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20181107,IND,PHI,21800157160,7180,0,200755|201163|203496|203954|1628365,0,REG,2019,202711,,SF,Low Activity,-0.87,Chandler 1' Driving Finger Roll Layup (2 PTS),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800157,228,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20181107,IND,PHI,21800157228,10450,0,201163|203967|1627732|1628365|1629013,0,REG,2019,201152,,PF,Mobile Big,1.45,MISS Chandler 26' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800168,157,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,45,1,1,20181109,PHI,CHA,21800168157,6100,0,200755|201163|203954|1628365|1628413,1,REG,2019,,,,,,,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800168,271,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181109,PHI,CHA,21800168271,10390,0,201163|203967|1627732|1628365|1629013,1,REG,2019,202689,12,PG,Point of Attack,-1.05,Chandler 1' Running Dunk (5 PTS) (Simmons 5 AST),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800168,308,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,185,1,0,20181109,PHI,CHA,21800168308,11660,0,201163|203967|204456|1627732|1629013,0,REG,2019,203077,,PF,Wing Stopper,0.95,MISS Chandler 26' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800168,547,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20181109,PHI,CHA,21800168547,20510,0,200755|201163|203954|1628365|1628413,1,REG,2019,1628370,,SG,Low Activity,-1.1,Chandler 27' 3PT Jump Shot (8 PTS) (Fultz 4 AST),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800191,13,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20181112,MIA,PHI,2180019113,590,0,200755|201163|203954|1627732|1628365,1,REG,2019,1626196,,SG,Chaser,0.64,Chandler 3PT Jump Shot (3 PTS) (Fultz 1 AST),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800191,38,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,8,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,165,1,0,20181112,MIA,PHI,2180019138,1870,0,200755|201163|203954|1627732|1628365,0,REG,2019,1626196,,SG,Chaser,0.64,MISS Chandler 17' Step Back Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800191,388,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181112,MIA,PHI,21800191388,16130,0,200755|201163|203954|1627732|1629013,1,REG,2019,1626196,,SG,Chaser,0.64,Chandler 2' Running Reverse Layup (5 PTS) (Simmons 6 AST),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,7,201163,Wilson Chandler,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,0,20181114,ORL,PHI,218002027,190,0,200755|201163|202710|203954|1627732,0,REG,2019,1628411,,SF,Chaser,-0.04,Gordon BLOCK (1 BLK),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,204,201163,Wilson Chandler,1610612755,Philadelphia 76ers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20181114,ORL,PHI,21800202204,9820,0,200755|201163|202710|1627732|1628365,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Chandler 26' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,325,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20181114,ORL,PHI,21800202325,14970,0,200755|201163|202710|203954|1627732,0,REG,2019,1628411,,SF,Chaser,-0.04,MISS Chandler 1' Layup,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,336,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20181114,ORL,PHI,21800202336,15720,0,200755|201163|202710|203954|1627732,1,REG,2019,,,,,,,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,355,201163,Wilson Chandler,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,180,1,1,20181114,ORL,PHI,21800202355,16470,0,200755|201163|202710|203954|1627732,1,REG,2019,203932,,PF,Wing Stopper,0.86,Chandler 21' Pullup Jump Shot (5 PTS) (Redick 5 AST),PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,485,201163,Wilson Chandler,1610612755,Philadelphia 76ers,4,11,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181114,ORL,PHI,21800202485,22050,0,200755|201163|203954|1627788|1628365,1,REG,2019,1626170|1628371,,,,,,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,502,201163,Wilson Chandler,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,262,1,0,20181114,ORL,PHI,21800202502,23030,0,200755|201163|203954|1627788|1628365,0,REG,2019,1628371,,PF,Helper,1.74,MISS Chandler 27' 3PT Jump Shot,PF-SF,Shot Creator,-1.55
Shot Chart Detail,21800202,555,201163,Wilson Chandler,1610612755,Philadelphia 76ers,4,6,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,37,1,1,20181114,ORL,PHI,21800202555,24900,0,201163|202710|203488|1627732|1629013,1,REG,2019,203082,,SG,Low Activity,-0.5,Chandler 11' Driving Floating Jump Shot (9 PTS) (Butler 1 AST),PF-SF,Shot Creator,-1.55
