GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800021,199,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20181019,MIN,CLE,21800021199,9840,0,201229|201565|202710|203476|1626145,0,REG,2019,1626155,6.0,PF,Low Activity,-0.31,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800021,535,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,60,1,0,20181019,MIN,CLE,21800021535,22650,0,201229|201565|202710|203476|1626145,0,REG,2019,203903,10.0,SG,Low Activity,-2.96,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800021,571,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,1,20181019,MIN,CLE,21800021571,24130,0,201565|201959|202710|203476|1626145,1,REG,2019,1629012,12.0,PG,Point of Attack,-2.3,Jones 26' 3PT Jump Shot (8 PTS) (Rose 8 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800032,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-26,1,1,20181020,DAL,MIN,21800032168,6740,0,201229|201565|203476|1626145|1629006,1,REG,2019,200826,9.0,PG,Point of Attack,-0.92,Jones 3PT Jump Shot (3 PTS) (Dieng 1 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800032,171,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,1,20181020,DAL,MIN,21800032171,6970,0,201229|201565|203476|1626145|1629006,0,REG,2019,203939|200826,8.0,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800032,189,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,113,1,0,20181020,DAL,MIN,21800032189,7720,0,201229|201565|203476|1626145|1629006,0,REG,2019,200826,9.0,PG,Point of Attack,-0.92,MISS Jones 16' Fadeaway Jumper,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800032,542,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20181020,DAL,MIN,21800032542,20640,0,201229|201565|203476|203952|1626145,0,REG,2019,1628467,-2.0,PF,Wing Stopper,1.07,Kleber BLOCK (1 BLK),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,192,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20181022,MIN,IND,21800043192,7720,0,201229|201565|202710|203476|1626145,0,REG,2019,201936,-1.0,SG,Chaser,-0.51,MISS Jones 8' Driving Layup,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,199,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20181022,MIN,IND,21800043199,8380,0,201229|201565|202710|203476|1626145,0,REG,2019,202709,-4.0,PG,Point of Attack,1.36,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,244,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,88,1,0,20181022,MIN,IND,21800043244,10350,0,201565|201959|202710|1626145|1626157,0,REG,2019,202709,-1.0,PG,Point of Attack,1.36,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,257,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20181022,MIN,IND,21800043257,10960,0,201565|201959|202710|1626145|1626157,0,REG,2019,202709,-3.0,PG,Point of Attack,1.36,MISS Jones 1' Driving Layup,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,519,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,11,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20181022,MIN,IND,21800043519,22100,0,201229|201565|203476|1626145|1629006,1,REG,2019,202709,4.0,PG,Point of Attack,1.36,Jones 3PT Jump Shot (3 PTS) (Rose 4 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,543,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,80,1,0,20181022,MIN,IND,21800043543,23590,0,201229|202710|203476|1626145|1629006,0,REG,2019,202711,9.0,SF,Low Activity,-0.87,MISS Jones 15' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,561,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,195,1,1,20181022,MIN,IND,21800043561,24290,0,201229|202710|1626145|1626157|1629006,0,REG,2019,1626167,10.0,C,Mobile Big,3.17,Jones 20' Step Back Jump Shot (5 PTS),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,568,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,248,1,0,20181022,MIN,IND,21800043568,24680,0,201229|202710|1626145|1626157|1629006,0,REG,2019,202711,10.0,SF,Low Activity,-0.87,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,573,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,1,20181022,MIN,IND,21800043573,24870,0,201229|202710|1626145|1626157|1629006,1,REG,2019,202711,13.0,SF,Low Activity,-0.87,Jones 3PT Jump Shot (8 PTS) (Butler 3 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800043,594,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,11,1,0,20181022,MIN,IND,21800043594,25720,0,201229|202710|1626145|1626157|1629006,0,REG,2019,1626167,13.0,C,Mobile Big,3.17,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800055,121,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,8,1,1,20181024,TOR,MIN,21800055121,5500,0,201229|201565|1626145|1626157|1629006,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800055,152,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20181024,TOR,MIN,21800055152,7200,0,201229|201565|202710|203476|1626145,0,REG,2019,1628384,-7.0,SF,Helper,0.16,MISS Jones 26' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800055,474,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,123,1,0,20181024,TOR,MIN,21800055474,21120,0,201229|201565|203476|1626145|1629006,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800055,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,0,20181024,TOR,MIN,21800055540,24370,0,201229|201565|202710|203476|1626145,0,REG,2019,1628384,-13.0,SF,Helper,0.16,MISS Jones 24' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,125,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20181026,MIN,MIL,21800071125,5630,0,201229|201565|203476|1626145|1629006,0,REG,2019,203089,-4.0,C,Anchor Big,0.22,MISS Jones 11' Floating Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,150,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,117,1,0,20181026,MIN,MIL,21800071150,6930,0,201229|201565|203476|1626145|1629006,0,REG,2019,1627763,-13.0,SG,Chaser,0.25,MISS Jones 13' Floating Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,152,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181026,MIN,MIL,21800071152,7040,0,201229|201565|203476|1626145|1629006,0,REG,2019,203503,-11.0,SF,Low Activity,-0.53,Jones 1' Driving Layup (2 PTS),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,181,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-14,274,1,0,20181026,MIN,MIL,21800071181,8540,0,201229|201565|202710|203476|1626145,0,REG,2019,203089,-12.0,C,Anchor Big,0.22,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,192,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,218,1,1,20181026,MIN,MIL,21800071192,8810,0,201229|201565|202710|203476|1626145,1,REG,2019,1627763,-11.0,SG,Chaser,0.25,Jones 27' 3PT Jump Shot (5 PTS) (Tolliver 2 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,446,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,4,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20181026,MIN,MIL,21800071446,18940,0,201565|201959|1626145|1626157|1629006,0,REG,2019,1628978|203089,-34.0,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,473,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20181026,MIN,MIL,21800071473,19810,0,201565|201959|1626145|1626157|1629006,0,REG,2019,1627763,-27.0,SG,Chaser,0.25,MISS Jones 2' Driving Layup,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,491,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181026,MIN,MIL,21800071491,20400,0,201565|201959|203476|1626145|1629006,1,REG,2019,1627763,-25.0,SG,Chaser,0.25,Jones 1' Cutting Layup Shot (9 PTS) (Rose 1 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,495,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,48,1,0,20181026,MIN,MIL,21800071495,20680,0,201565|201959|203476|1626145|1629006,0,REG,2019,1627763,-27.0,SG,Chaser,0.25,MISS Jones 11' Floating Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,530,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,20181026,MIN,MIL,21800071530,22290,0,2736|201229|201565|203476|1626145,0,REG,2019,1627763|1627748,-30.0,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,557,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,235,1,0,20181026,MIN,MIL,21800071557,23660,0,2736|201229|201565|203476|1626145,0,REG,2019,203521,-29.0,PG,Point of Attack,-0.91,MISS Jones 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,608,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,5,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20181026,MIN,MIL,21800071608,25480,0,2736|201229|201565|1626145|1628966,0,REG,2019,203521,-28.0,PG,Point of Attack,-0.91,MISS Jones 1' Driving Reverse Layup,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800071,646,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,15,1,0,20181026,MIN,MIL,21800071646,27150,0,2736|203263|203710|1626145|1628966,0,REG,2019,1628425|203089,-27.0,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800093,190,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,113,1,0,20181029,MIN,LAL,21800093190,7490,0,201229|201565|202710|203476|1626145,0,REG,2019,201580,3.0,C,Anchor Big,1.29,MISS Jones 17' Pullup Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800093,269,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,247,1,0,20181029,MIN,LAL,21800093269,10540,0,201229|201565|1626145|1626157|1629006,0,REG,2019,1628398,4.0,PF,Helper,-0.96,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800093,616,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,1,20181029,MIN,LAL,21800093616,24840,0,201229|201565|202710|1626145|1626157,0,REG,2019,200765,1.0,PG,Chaser,-0.76,Jones 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,34,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,0,20181102,GSW,MIN,2180012434,1900,0,201959|202710|203952|1626145|1626157,0,REG,2019,203110,-7.0,PF,Helper,2.5,MISS Jones 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,52,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,6,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,1,20181102,GSW,MIN,2180012452,2940,0,201959|202710|203952|1626145|1626157,1,REG,2019,201939,-8.0,PG,Chaser,-0.48,Jones 3PT Pullup Jump Shot (3 PTS) (Towns 1 AST),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,174,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,38,1,0,20181102,GSW,MIN,21800124174,7870,0,201229|202710|203476|1626145|1629006,0,REG,2019,201973,-4.0,PF,Low Activity,0.28,MISS Jones 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,185,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,214,1,0,20181102,GSW,MIN,21800124185,8190,0,201229|202710|203476|1626145|1629006,0,REG,2019,203110,-5.0,PF,Helper,2.5,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,232,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,30,1,0,20181102,GSW,MIN,21800124232,10650,0,201229|202710|1626145|1626157|1629006,0,REG,2019,2738,-1.0,SF,Wing Stopper,1.39,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,295,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,0,20181102,GSW,MIN,21800124295,13750,0,201959|202710|203952|1626145|1626157,0,REG,2019,1628035,-5.0,SF,Low Activity,-0.65,MISS Jones 9' Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,388,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,247,1,0,20181102,GSW,MIN,21800124388,18240,0,201959|202710|203952|1626145|1626157,0,REG,2019,201939,2.0,PG,Chaser,-0.48,MISS Jones 27' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,491,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20181102,GSW,MIN,21800124491,21590,0,201229|203476|203952|1626145|1629006,1,REG,2019,1628035|201973,4.0,,,,,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,601,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-78,195,1,0,20181102,GSW,MIN,21800124601,26570,0,202710|203952|1626145|1626157|1629006,0,REG,2019,1628035,-13.0,SF,Low Activity,-0.65,MISS Jones 21' Pullup Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,613,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,257,1,1,20181102,GSW,MIN,21800124613,27170,0,201959|203952|1626145|1626157|1629006,0,REG,2019,201142,-12.0,SF,Wing Stopper,0.84,Jones 27' 3PT Running Pull-Up Jump Shot (8 PTS),PG,Primary Ball Handler,0.28
Shot Chart Detail,21800124,642,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,215,1,0,20181102,GSW,MIN,21800124642,28440,0,201959|203952|1626145|1626157|1629006,0,REG,2019,1628035,-17.0,SF,Low Activity,-0.65,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800138,65,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,19,1,0,20181104,POR,MIN,2180013865,2950,0,201959|203952|1626145|1626157|1629006,0,REG,2019,203994,-5.0,C,Anchor Big,2.1,MISS Jones 2' Driving Layup,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800138,73,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,6,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20181104,POR,MIN,2180013873,3440,0,201959|203952|1626145|1626157|1629006,0,REG,2019,203081,-6.0,PG,Point of Attack,-0.42,MISS Jones 2' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800138,135,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,0,20181104,POR,MIN,21800138135,6030,0,201229|203476|203952|1626145|1629006,0,REG,2019,203552,-0.0,SG,Point of Attack,-0.55,MISS Jones 3PT Jump Shot,PG,Primary Ball Handler,0.28
Shot Chart Detail,21800138,141,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,0,20181104,POR,MIN,21800138141,6300,0,201229|203476|203952|1626145|1629006,0,REG,2019,203086|203552,-2.0,,,,,PG,Primary Ball Handler,0.28
