GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21801147,609,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20190331,NOP,LAL,21801147609,26990,0,200765|201580|203488|203493|1629203,1,REG,2019,1629541,30.0,SG,Low Activity,-0.91,Jones 2' Layup (2 PTS) (Rondo 12 AST),SF,Stretch Big,-0.64,200765.0
Shot Chart Detail,21801147,633,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,0,20190331,NOP,LAL,21801147633,27730,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,1626174,26.0,PF,Anchor Big,0.07,MISS Jones 25' 3PT Jump Shot,SF,Stretch Big,-0.64,
Shot Chart Detail,21801161,703,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,213,1,0,20190402,OKC,LAL,21801161703,28720,0,203488|1629021|1629067|1629140|1629203,0,REG,2019,1627846|1628977,-16.0,,,,,SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,235,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190404,LAL,GSW,21801179235,9860,0,203484|203488|1627936|1629140|1629203,1,REG,2019,1626188,-21.0,PG,Point of Attack,-1.56,Jones 1' Cutting Layup Shot (2 PTS) (Caruso 4 AST),SF,Stretch Big,-0.64,1627936.0
Shot Chart Detail,21801179,262,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,5,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190404,LAL,GSW,21801179262,11030,0,203484|203488|1627936|1629140|1629203,0,REG,2019,202691,-23.0,SG,Wing Stopper,-0.54,MISS Jones 1' Tip Layup Shot,SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,290,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,2,4,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190404,LAL,GSW,21801179290,11640,0,200765|201580|203484|1629021|1629203,0,REG,2019,201939,-16.0,PG,Chaser,-0.48,Jones 2' Running Finger Roll Layup (4 PTS),SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,483,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,223,1,0,20190404,LAL,GSW,21801179483,20590,0,200765|202362|203488|1629140|1629203,0,REG,2019,1627814,-34.0,SG,Low Activity,-1.18,MISS Jones 28' 3PT Jump Shot,SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,497,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,3,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20190404,LAL,GSW,21801179497,21430,0,200765|202362|203488|1629140|1629203,0,REG,2019,201939,-28.0,PG,Chaser,-0.48,MISS Jones 26' 3PT Step Back Jump Shot,SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,633,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20190404,LAL,GSW,21801179633,27640,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,1627814,-19.0,SG,Low Activity,-1.18,MISS Jones 6' Jump Shot,SF,Stretch Big,-0.64,
Shot Chart Detail,21801179,657,1629203,Jemerrio Jones,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,217,1,0,20190404,LAL,GSW,21801179657,28690,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,1628395,-18.0,C,Mobile Big,0.75,MISS Jones 25' 3PT Jump Shot,SF,Stretch Big,-0.64,
