GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800182,639,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,122,1,1,20181110,GSW,BKN,21800182639,27020,0,1627814|1628035|1628395|1628980|1629094,1,REG,2019,1626178,22,SF,Helper,0.78,Derrickson 18' Fadeaway Jumper (2 PTS) (Evans 1 AST),PF,Low Minute,-0.42
Shot Chart Detail,21800182,642,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20181110,GSW,BKN,21800182642,27310,0,1627814|1628035|1628395|1628980|1629094,0,REG,2019,203459,,SG,Chaser,-0.44,MISS Derrickson 14' Jump Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800344,673,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,244,1,0,20181203,ATL,GSW,21800344673,26730,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,1627761,,SG,Wing Stopper,0.26,MISS Derrickson 25' 3PT Pullup Jump Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800344,709,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,0,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,155,1,0,20181203,ATL,GSW,21800344709,28280,0,1626188|1627814|1628395|1628980|1629094,0,REG,2019,203101,,C,Anchor Big,0.17,MISS Derrickson 16' Pullup Jump Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800344,711,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20181203,ATL,GSW,21800344711,28330,0,1626188|1627814|1628395|1628980|1629094,1,REG,2019,,,,,,,PF,Low Minute,-0.42
Shot Chart Detail,21800355,174,1629094,Marcus Derrickson,1610612744,Golden State Warriors,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,134,1,0,20181205,CLE,GSW,21800355174,7490,0,2733|201973|202691|1626188|1629094,0,REG,2019,1626204,,C,Anchor Big,0.76,MISS Derrickson 26' 3PT Jump Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800548,672,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,2,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,0,20181231,PHX,GSW,21800548672,27400,0,201973|1626188|1628035|1628395|1629094,0,REG,2019,1628969,,SF,Wing Stopper,-0.01,MISS Derrickson 5' Hook Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800629,533,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,1,20190111,GSW,CHI,21800629533,21770,0,2733|201973|1626188|1628035|1629094,1,REG,2019,201577,,C,Anchor Big,-0.97,Derrickson 3PT Jump Shot (3 PTS) (Cook 3 AST),PF,Low Minute,-0.42
Shot Chart Detail,21800629,539,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,259,1,0,20190111,GSW,CHI,21800629539,22110,0,2733|201973|1626188|1628035|1629094,0,REG,2019,1627885,,SG,Point of Attack,0.51,MISS Derrickson 29' 3PT Jump Shot,PF,Low Minute,-0.42
Shot Chart Detail,21800629,551,1629094,Marcus Derrickson,1610612744,Golden State Warriors,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,123,1,0,20190111,GSW,CHI,21800629551,22770,0,2733|201973|1626188|1628035|1629094,0,REG,2019,201577,,C,Anchor Big,-0.97,MISS Derrickson 25' 3PT Jump Shot,PF,Low Minute,-0.42
