GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800015,71,101133,Ian Mahinmi,1610612764,Washington Wizards,1,6,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,1,20181018,WAS,MIA,2180001571,3280,0,101133|202322|202693|203078|203490,0,REG,2019,202355,6.0,C,Anchor Big,2.22,Mahinmi 5' Hook Shot (3 PTS),C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800015,98,101133,Ian Mahinmi,1610612764,Washington Wizards,1,4,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,17,1,0,20181018,WAS,MIA,2180001598,4680,0,101133|202322|202693|203078|1626162,0,REG,2019,1627884,8.0,SF,Wing Stopper,0.32,MISS Mahinmi 4' Hook Shot,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800027,46,101133,Ian Mahinmi,1610612764,Washington Wizards,1,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,90,1,0,20181020,WAS,TOR,2180002746,1520,0,101133|202322|202693|203078|203490,0,REG,2019,202685,3.0,C,Anchor Big,0.59,MISS Mahinmi 10' Hook Shot,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800027,87,101133,Ian Mahinmi,1610612764,Washington Wizards,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-9,1,0,20181020,WAS,TOR,2180002787,3580,0,101133|202322|202693|203078|203490,0,REG,2019,202685,0.0,C,Anchor Big,0.59,MISS Mahinmi 1' Layup,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800027,405,101133,Ian Mahinmi,1610612764,Washington Wizards,3,8,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,56,96,1,0,20181020,WAS,TOR,21800027405,16340,0,101133|202322|202693|203078|203490,0,REG,2019,1628384|202685,3.0,,,,,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800046,45,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,1,1,0,20181022,POR,WAS,2180004645,2050,0,101133|202322|202693|203078|203490,0,REG,2019,203994,1.0,C,Anchor Big,2.1,MISS Mahinmi 3PT Jump Shot,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800073,50,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20181026,SAC,WAS,2180007350,1840,0,101133|202322|202693|203078|203490,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800073,61,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20181026,SAC,WAS,2180007361,2480,0,101133|202322|202693|203078|203490,0,REG,2019,202357,-1.0,PF,Helper,1.19,MISS Mahinmi 3PT Jump Shot,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,34,101133,Ian Mahinmi,1610612764,Washington Wizards,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,2180008634,1790,0,101133|202322|202693|203078|203490,0,REG,2019,101162,-3.0,C,Anchor Big,0.88,Mahinmi 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,41,101133,Ian Mahinmi,1610612764,Washington Wizards,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,33,1,0,20181028,LAC,WAS,2180008641,2160,0,101133|202322|202693|203078|203490,0,REG,2019,202340,-6.0,SG,Wing Stopper,-1.3,MISS Mahinmi 14' Jump Shot,C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,56,101133,Ian Mahinmi,1610612764,Washington Wizards,1,6,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181028,LAC,WAS,2180008656,3190,0,101133|202322|202693|203078|203490,1,REG,2019,201976,,PG,Point of Attack,0.86,Mahinmi 1' Alley Oop Dunk (4 PTS) (Wall 1 AST),C,Roll + Cut Big,-1.24,202322.0
Shot Chart Detail,21800086,328,101133,Ian Mahinmi,1610612764,Washington Wizards,2,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,28,1,0,20181028,LAC,WAS,21800086328,14060,0,101133|202322|203078|203085|203490,0,REG,2019,101162,-15.0,C,Anchor Big,0.88,Gortat BLOCK (2 BLK),C,Roll + Cut Big,-1.24,
Shot Chart Detail,21800086,509,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20181028,LAC,WAS,21800086509,21820,0,101133|203085|203107|203490|1626162,1,REG,2019,1626246,-18.0,C,Anchor Big,0.42,Mahinmi 6' Hook Shot (11 PTS) (Satoransky 1 AST),C,Roll + Cut Big,-1.24,203107.0
Shot Chart Detail,21800102,57,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20181030,MEM,WAS,2180010257,2630,0,101133|201145|202322|203078|203490,1,REG,2019,203937,6.0,SF,Wing Stopper,0.93,Mahinmi 1' Running Finger Roll Layup (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.24,203490.0
