GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,136,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,191,1,0,20181017,ORL,MIA,21800006136,5840,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628964,12.0,C,Anchor Big,1.84,MISS Olynyk 25' 3PT Jump Shot,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800006,493,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,255,1,0,20181017,ORL,MIA,21800006493,19540,0,2548|201609|203482|203585|1628389,0,REG,2019,1628964,3.0,C,Anchor Big,1.84,MISS Olynyk 26' 3PT Jump Shot,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800006,503,203482,Kelly Olynyk,1610612748,Miami Heat,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20181017,ORL,MIA,21800006503,19810,0,2548|203482|204020|1626196|1628389,0,REG,2019,1628964,3.0,C,Anchor Big,1.84,Olynyk 2' Driving Layup (2 PTS),PF,Athletic Finisher,-0.55
Shot Chart Detail,21800006,544,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20181017,ORL,MIA,21800006544,22300,0,2548|203482|204020|1626196|1627884,0,REG,2019,1628964,-1.0,C,Anchor Big,1.84,MISS Olynyk 24' 3PT Jump Shot,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,142,203482,Kelly Olynyk,1610612748,Miami Heat,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,237,1,0,20181018,WAS,MIA,21800015142,5860,0,2548|203482|204020|1626196|1628389,0,REG,2019,201160,-5.0,C-PF,Anchor Big,-0.34,MISS Olynyk 28' 3PT Jump Shot,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,146,203482,Kelly Olynyk,1610612748,Miami Heat,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20181018,WAS,MIA,21800015146,6160,0,2548|203482|204020|1626196|1628389,1,REG,2019,201160|1626162,-3.0,,,,,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,186,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,1,20181018,WAS,MIA,21800015186,8310,0,2548|203482|204020|1626196|1628389,1,REG,2019,1626162,3.0,SF,Chaser,-0.36,Olynyk 26' 3PT Step Back Jump Shot (5 PTS) (Johnson 1 AST),PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,612,203482,Kelly Olynyk,1610612748,Miami Heat,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20181018,WAS,MIA,21800015612,22580,0,2548|203482|204020|1626196|1628389,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,617,203482,Kelly Olynyk,1610612748,Miami Heat,4,9,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20181018,WAS,MIA,21800015617,22870,0,2548|203482|204020|1626196|1628389,1,REG,2019,1626162,-4.0,SF,Chaser,-0.36,Olynyk 2' Cutting Layup Shot (7 PTS) (Wade 4 AST),PF,Athletic Finisher,-0.55
Shot Chart Detail,21800015,768,203482,Kelly Olynyk,1610612748,Miami Heat,4,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20181018,WAS,MIA,21800015768,28800,0,203482,0,REG,2019,,,,,,,PF,Athletic Finisher,-0.55
Shot Chart Detail,21800030,180,203482,Kelly Olynyk,1610612748,Miami Heat,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,221,1,0,20181020,MIA,CHA,21800030180,8220,0,2548|203482|204020|1626196|1628389,0,REG,2019,203077,-7.0,PF,Wing Stopper,0.95,MISS Olynyk 26' 3PT Jump Shot,PF,Athletic Finisher,-0.55
