GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800002,17,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20181016,GSW,OKC,2180000217,820,0,202331|202335|203471|203500|1628390,0,REG,2019,1627745,-5.0,C,Mobile Big,1.17,MISS Schroder 14' Step Back Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,60,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,245,1,0,20181016,GSW,OKC,2180000260,2550,0,202331|202335|203471|203500|1628390,0,REG,2019,201142,-6.0,SF,Wing Stopper,0.84,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,74,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20181016,GSW,OKC,2180000274,3130,0,202331|202335|203471|203500|1628390,1,REG,2019,201142,-5.0,SF,Wing Stopper,0.84,Schroder 25' 3PT Pullup Jump Shot (5 PTS) (George 1 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,82,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-2,1,0,20181016,GSW,OKC,2180000282,3350,0,202331|202335|203471|203500|1628390,0,REG,2019,201142,-5.0,SF,Wing Stopper,0.84,MISS Schroder 3PT Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,274,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,0,20181016,GSW,OKC,21800002274,10330,0,202331|203471|203500|203518|203924,0,REG,2019,1626172|202691,-5.0,,,,,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,295,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,0,20181016,GSW,OKC,21800002295,10860,0,202331|203471|203500|203518|203924,0,REG,2019,201939,-9.0,PG,Chaser,-0.48,MISS Schroder 11' Driving Floating Jump Shot,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,299,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,1,20181016,GSW,OKC,21800002299,11080,0,202331|203471|203500|203518|203924,0,REG,2019,201142,-7.0,SF,Wing Stopper,0.84,Schroder 12' Jump Shot (8 PTS),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,316,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,0,20181016,GSW,OKC,21800002316,11790,0,202331|202335|203471|203500|1628390,0,REG,2019,201142,-9.0,SF,Wing Stopper,0.84,MISS Schroder 9' Fadeaway Jumper,PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,343,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,172,1,1,20181016,GSW,OKC,21800002343,12660,0,202331|202335|203471|203500|1628390,1,REG,2019,1627745,-12.0,C,Mobile Big,1.17,Schroder 17' Pullup Jump Shot (10 PTS) (Adams 2 AST),PG,Primary Ball Handler,0.45
Shot Chart Detail,21800002,362,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,46,1,1,20181016,GSW,OKC,21800002362,13410,0,202335|203471|203500|203518|1628390,0,REG,2019,1628035,-9.0,SF,Low Activity,-0.65,Schroder 7' Driving Floating Jump Shot (12 PTS),PG,Primary Ball Handler,0.45
