GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800005,55,1626167,Myles Turner,1610612754,Indiana Pacers,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-62,193,1,0,20181017,IND,MEM,2180000555,2820,0,201152|201954|202711|203506|1626167,0,REG,2019,201144,2.0,PG,Point of Attack,-0.29,MISS Turner 20' Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,59,1626167,Myles Turner,1610612754,Indiana Pacers,1,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,1,20181017,IND,MEM,2180000559,3100,0,201152|201954|202711|203506|1626167,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,71,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20181017,IND,MEM,2180000571,3880,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,73,1626167,Myles Turner,1610612754,Indiana Pacers,1,5,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,IND,MEM,2180000573,3890,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,96,1626167,Myles Turner,1610612754,Indiana Pacers,1,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181017,IND,MEM,2180000596,4720,0,201954|202711|203506|1626167|1627734,1,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,379,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,171,1,0,20181017,IND,MEM,21800005379,16670,0,201152|201954|202711|203506|1626167,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,413,1626167,Myles Turner,1610612754,Indiana Pacers,3,5,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20181017,IND,MEM,21800005413,18050,0,201152|201954|202711|203506|1626167,0,REG,2019,201144,21.0,PG,Point of Attack,-0.29,Turner 4' Turnaround Hook Shot (8 PTS),C,Roll + Cut Big,-0.86
Shot Chart Detail,21800005,484,1626167,Myles Turner,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,119,1,0,20181017,IND,MEM,21800005484,21370,0,201936|202709|203506|1626167|1627734,0,REG,2019,,,,,,,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800023,7,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,144,1,1,20181019,MIL,IND,218000237,190,0,201152|201954|202711|203506|1626167,1,REG,2019,201572,2.0,C,Anchor Big,3.06,Turner 18' Jump Shot (2 PTS) (Collison 1 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,21800023,11,1626167,Myles Turner,1610612754,Indiana Pacers,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,0,20181019,MIL,IND,2180002311,430,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,2.0,C,Anchor Big,3.06,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
Shot Chart Detail,21800023,28,1626167,Myles Turner,1610612754,Indiana Pacers,1,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,35,180,1,1,20181019,MIL,IND,2180002328,1370,0,201152|201954|202711|203506|1626167,1,REG,2019,201572,8.0,C,Anchor Big,3.06,Turner 18' Jump Shot (4 PTS) (Collison 2 AST),C,Roll + Cut Big,-0.86
Shot Chart Detail,21800023,46,1626167,Myles Turner,1610612754,Indiana Pacers,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20181019,MIL,IND,2180002346,2320,0,201152|201954|202711|203506|1626167,0,REG,2019,201572,4.0,C,Anchor Big,3.06,MISS Turner 26' 3PT Jump Shot,C,Roll + Cut Big,-0.86
