GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,121,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,0,20181017,TOR,CLE,21800008121,5490,0,2594|201567|202684|203918|1629012,0,REG,2019,1628384,1.0,SF,Helper,0.16,MISS Sexton 25' 3PT Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800008,164,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,94,1,0,20181017,TOR,CLE,21800008164,7090,0,202684|203903|1626155|1626224|1629012,0,REG,2019,201586,-1.0,C,Anchor Big,0.3,MISS Sexton 14' Pullup Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800008,193,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20181017,TOR,CLE,21800008193,8170,0,202684|203903|1626155|1626224|1629012,0,REG,2019,201586,-3.0,C,Anchor Big,0.3,MISS Sexton 3' Driving Layup,PG,Shot Creator,-1.34
Shot Chart Detail,21800008,500,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20181017,TOR,CLE,21800008500,20750,0,2594|203903|1626155|1627790|1629012,0,REG,2019,201586,-14.0,C,Anchor Big,0.3,Ibaka BLOCK (2 BLK),PG,Shot Creator,-1.34
Shot Chart Detail,21800008,555,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,28,1,1,20181017,TOR,CLE,21800008555,23410,0,2594|203903|1626155|1627790|1629012,0,REG,2019,202695,-12.0,SF,Wing Stopper,0.55,Sexton 5' Driving Hook Shot (6 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800008,558,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,1,20181017,TOR,CLE,21800008558,23660,0,201567|202684|203903|1626224|1629012,0,REG,2019,1627832,-10.0,PG,Point of Attack,0.05,Sexton 16' Pullup Jump Shot (8 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800008,577,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20181017,TOR,CLE,21800008577,24200,0,201567|202684|203903|1626224|1629012,0,REG,2019,,,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800021,110,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,168,1,0,20181019,MIN,CLE,21800021110,5750,0,2747|201567|202684|203918|1629012,0,REG,2019,201952,6.0,PG,Point of Attack,-0.25,MISS Sexton 22' Pullup Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800021,113,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,32,1,1,20181019,MIN,CLE,21800021113,6040,0,2747|201567|202684|203918|1629012,0,REG,2019,201952|1626157,6.0,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800021,124,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,1,20181019,MIN,CLE,21800021124,6930,0,2747|201567|202684|203918|1629012,1,REG,2019,201565,1.0,PG,Chaser,-2.09,Sexton 15' Jump Shot (4 PTS) (Love 4 AST),PG,Shot Creator,-1.34
Shot Chart Detail,21800021,177,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,153,1,0,20181019,MIN,CLE,21800021177,8940,0,2594|203903|1626155|1627790|1629012,0,REG,2019,203476|1626145,-9.0,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800021,539,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,192,1,1,20181019,MIN,CLE,21800021539,22770,0,203903|203918|1626155|1627790|1629012,0,REG,2019,203476,-8.0,C,Anchor Big,1.43,Sexton 22' Step Back Jump Shot (6 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800021,573,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,7,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,55,1,1,20181019,MIN,CLE,21800021573,24240,0,201567|203903|1626224|1627790|1629012,0,REG,2019,203476,-10.0,C,Anchor Big,1.43,Sexton 14' Step Back Bank Jump Shot (10 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800021,603,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20181019,MIN,CLE,21800021603,25500,0,201567|202684|203903|1626224|1629012,0,REG,2019,1626157|202710,-8.0,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800021,618,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20181019,MIN,CLE,21800021618,26370,0,201567|202684|203903|1626224|1629012,0,REG,2019,201959,-4.0,PF,Mobile Big,0.03,Sexton 2' Driving Layup (14 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800021,622,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,119,1,0,20181019,MIN,CLE,21800021622,26720,0,201567|202684|203903|1626224|1629012,0,REG,2019,1626157,-4.0,C,Anchor Big,0.23,MISS Sexton 17' Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,99,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,106,110,1,1,20181021,CLE,ATL,2180003699,4090,0,201567|201588|202684|1626224|1629012,0,REG,2019,1629016,13.0,PF,Helper,-0.45,Sexton 15' Pullup Jump Shot (2 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800036,155,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-114,164,1,0,20181021,CLE,ATL,21800036155,6560,0,203903|203918|1626155|1626204|1629012,0,REG,2019,1629027,11.0,PG,Point of Attack,-2.38,MISS Sexton 20' Pullup Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,163,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,165,1,0,20181021,CLE,ATL,21800036163,7050,0,203903|203918|1626155|1626204|1629012,0,REG,2019,1629016,10.0,PF,Helper,-0.45,MISS Sexton 19' Pullup Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,300,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20181021,CLE,ATL,21800036300,12460,0,201567|201588|202684|1626224|1629012,0,REG,2019,1629027,0.0,PG,Point of Attack,-2.38,MISS Sexton 2' Layup,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,434,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,159,1,1,20181021,CLE,ATL,21800036434,18450,0,201567|202684|203918|1626224|1629012,0,REG,2019,203458,-5.0,C,Anchor Big,0.28,Sexton 20' Jump Shot (4 PTS),PG,Shot Creator,-1.34
Shot Chart Detail,21800036,442,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,150,1,0,20181021,CLE,ATL,21800036442,18730,0,201567|202684|203918|1626224|1629012,0,REG,2019,1629016|1629027,-5.0,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,554,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,88,1,0,20181021,CLE,ATL,21800036554,22730,0,203903|1626155|1626204|1626224|1629012,0,REG,2019,1629027,-8.0,PG,Point of Attack,-2.38,MISS Sexton 15' Driving Floating Jump Shot,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,588,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20181021,CLE,ATL,21800036588,23940,0,201567|203903|1626204|1626224|1629012,0,REG,2019,203458|203145,-14.0,,,,,PG,Shot Creator,-1.34
Shot Chart Detail,21800036,592,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20181021,CLE,ATL,21800036592,24000,0,201567|203903|1626204|1626224|1629012,0,REG,2019,203458,-14.0,C,Anchor Big,0.28,MISS Sexton 2' Layup,PG,Shot Creator,-1.34
