GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800016,166,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,1,20181018,POR,LAL,21800016166,6430,0,202323|203086|203552|203917|1628380,1,REG,2019,1628366,,PG,Point of Attack,0.9,Stauskas 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,169,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20181018,POR,LAL,21800016169,6870,0,202323|203086|203552|203917|1628380,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Stauskas 24' 3PT Jump Shot (6 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,188,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,11,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20181018,POR,LAL,21800016188,7720,0,202323|202329|203552|203917|1628380,0,REG,2019,1628398,,PF,Helper,-0.96,Stauskas 2' Driving Layup (8 PTS),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,190,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,1,20181018,POR,LAL,21800016190,8030,0,202323|202329|203552|203917|1628380,1,REG,2019,1628404,,SG,Wing Stopper,0.34,Stauskas 22' Pullup Jump Shot (10 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,196,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-87,296,1,1,20181018,POR,LAL,21800016196,8380,0,202323|202329|203552|203917|1628380,1,REG,2019,202362,,SG,Low Activity,-1.22,Stauskas 31' 3PT Jump Shot (13 PTS) (Turner 2 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,217,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,251,1,1,20181018,POR,LAL,21800016217,9090,0,202323|202329|203552|203917|1628380,1,REG,2019,202362,,SG,Low Activity,-1.22,Stauskas 27' 3PT Jump Shot (16 PTS) (Turner 3 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,222,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,217,1,0,20181018,POR,LAL,21800016222,9360,0,202323|202329|203552|203917|1628380,0,REG,2019,203484,,SG,Chaser,-1.12,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,326,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,0,20181018,POR,LAL,21800016326,12540,0,203081|203090|203468|203917|203994,0,REG,2019,1627742|201580,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,581,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,105,1,0,20181018,POR,LAL,21800016581,22980,0,202323|203090|203552|203917|1628380,0,REG,2019,1628366,5,PG,Point of Attack,0.9,MISS Stauskas 11' Fadeaway Jumper,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,616,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,232,1,1,20181018,POR,LAL,21800016616,24370,0,203081|203090|203468|203917|1628380,1,REG,2019,,,,,,,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800016,644,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,5,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20181018,POR,LAL,21800016644,25470,0,202329|203081|203468|203917|1628380,0,REG,2019,1627742,,SF,Wing Stopper,-1.13,MISS Stauskas 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800034,133,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,222,1,0,20181020,POR,SAS,21800034133,6390,0,202323|203090|203552|203917|1628380,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Stauskas 25' 3PT Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800034,152,203917,Nik Stauskas,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,150,1,0,20181020,POR,SAS,21800034152,7170,0,202323|203090|203552|203917|1628380,0,REG,2019,201158,,SG,Low Activity,-1.18,MISS Stauskas 15' Pullup Jump Shot,SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800034,173,203917,Nik Stauskas,1610612757,Portland Trail Blazers,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,1,20181020,POR,SAS,21800034173,7900,0,202323|203090|203552|203917|1628380,1,REG,2019,1627854,,SG,Chaser,0.28,Stauskas 25' 3PT Pullup Jump Shot (3 PTS) (Turner 1 AST),SG,Off Screen Shooter,-1.24
Shot Chart Detail,21800034,485,203917,Nik Stauskas,1610612757,Portland Trail Blazers,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,60,151,1,0,20181020,POR,SAS,21800034485,22900,0,202323|203090|203552|203917|1628380,0,REG,2019,200746,,C,Anchor Big,0.54,MISS Stauskas 16' Pullup Jump Shot,SG,Off Screen Shooter,-1.24
