GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800006,28,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20181017,ORL,MIA,2180000628,1470,0,201571|202696|203095|203932|1628371,1,REG,2019,1627884,,SF,Wing Stopper,0.32,Gordon Dunk (2 PTS) (Vucevic 1 AST),PF,Versatile Big,-0.59,202696.0
Shot Chart Detail,21800006,66,203932,Aaron Gordon,1610612753,Orlando Magic,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20181017,ORL,MIA,2180000666,2800,0,201571|202696|203095|203932|1628371,0,REG,2019,202355,-5.0,C,Anchor Big,2.22,MISS Gordon 3' Driving Layup,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,164,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,1,20181017,ORL,MIA,21800006164,6830,0,203082|203613|203932|1626170|1628964,0,REG,2019,1628389,-5.0,C,Anchor Big,2.6,Gordon 3PT Jump Shot (6 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,224,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,155,1,1,20181017,ORL,MIA,21800006224,9120,0,203082|203613|203932|1626170|1628964,1,REG,2019,,,,,,,PF,Versatile Big,-0.59,203082.0
Shot Chart Detail,21800006,238,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,58,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-91,87,1,0,20181017,ORL,MIA,21800006238,9620,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626196|203482,-2.0,,,,,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,253,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,185,1,0,20181017,ORL,MIA,21800006253,10040,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,-2.0,PF,Helper,1.03,MISS Gordon 19' Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,256,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,156,1,1,20181017,ORL,MIA,21800006256,10320,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,,PF,Helper,1.03,Gordon 20' Fadeaway Jumper (10 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,351,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20181017,ORL,MIA,21800006351,13750,0,201571|202696|203082|203613|203932,1,REG,2019,1627884,3.0,SF,Wing Stopper,0.32,Gordon 26' 3PT Jump Shot (13 PTS) (Ross 2 AST),PF,Versatile Big,-0.59,203082.0
Shot Chart Detail,21800006,356,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,28,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20181017,ORL,MIA,21800006356,14120,0,201571|202696|203082|203613|203932,0,REG,2019,1627884,1.0,SF,Wing Stopper,0.32,MISS Gordon 1' Putback Dunk,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,394,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20181017,ORL,MIA,21800006394,15280,0,201571|202696|203095|203932|1628371,0,REG,2019,202355,5.0,C,Anchor Big,2.22,MISS Gordon 8' Fadeaway Jumper,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,418,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,148,1,0,20181017,ORL,MIA,21800006418,16890,0,201571|202696|203095|203932|1628371,0,REG,2019,1628389,4.0,C,Anchor Big,2.6,MISS Gordon 17' Fadeaway Jumper,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,426,203932,Aaron Gordon,1610612753,Orlando Magic,3,7,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181017,ORL,MIA,21800006426,17250,0,201571|202696|203095|203932|1628371,0,REG,2019,1628389,5.0,C,Anchor Big,2.6,Gordon 25' 3PT Step Back Jump Shot (17 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,514,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,167,1,1,20181017,ORL,MIA,21800006514,20460,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,-2.0,PF,Helper,1.03,Gordon 20' Jump Shot (19 PTS),PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,521,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,63,1,0,20181017,ORL,MIA,21800006521,21140,0,203082|203613|203932|1626170|1628964,0,REG,2019,203482,0.0,PF,Helper,1.03,MISS Gordon 24' 3PT Pullup Jump Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,603,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20181017,ORL,MIA,21800006603,23790,0,203082|203613|203932|1626170|1628964,0,REG,2019,1626196,7.0,SG,Chaser,0.64,MISS Gordon 5' Hook Shot,PF,Versatile Big,-0.59,
Shot Chart Detail,21800006,633,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,64,1,1,20181017,ORL,MIA,21800006633,25320,0,203082|203613|203932|1626170|1628964,1,REG,2019,1626196,12.0,SG,Chaser,0.64,Gordon 24' 3PT Jump Shot (24 PTS) (Ross 4 AST),PF,Versatile Big,-0.59,203082.0
