GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800004,127,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,38,1,1,20181017,DET,BKN,21800004127,6320,0,202334|203915|203925|1626203|1629066,1,REG,2019,,,,,,,PG,Shot Creator,1.22,203925.0
Shot Chart Detail,21800004,165,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,15,1,0,20181017,DET,BKN,21800004165,7440,0,201162|202334|203915|203925|1629066,0,REG,2019,203922,5.0,SF,Helper,0.51,MISS Dinwiddie 4' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20181017,DET,BKN,21800004197,8950,0,201162|202334|203915|203925|1629066,0,REG,2019,202397,4.0,PG,Point of Attack,-0.8,Dinwiddie 3' Driving Layup (4 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,202,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,129,1,1,20181017,DET,BKN,21800004202,9360,0,201162|202334|203915|203925|1629066,1,REG,2019,2585,5.0,C,Anchor Big,0.78,Dinwiddie 15' Floating Jump Shot (6 PTS) (Davis 1 AST),PG,Shot Creator,1.22,202334.0
Shot Chart Detail,21800004,320,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20181017,DET,BKN,21800004320,14020,0,201162|203915|1626156|1627747|1628386,0,REG,2019,204038,-2.0,SG,Wing Stopper,-0.93,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,419,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20181017,DET,BKN,21800004419,18220,0,203915|203925|1626203|1627747|1628386,0,REG,2019,1628971,-10.0,SG,Point of Attack,0.81,MISS Dinwiddie 7' Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,461,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,44,1,0,20181017,DET,BKN,21800004461,19530,0,202334|203915|1626156|1627747|1629066,0,REG,2019,2585,-10.0,C,Anchor Big,0.78,MISS Dinwiddie 5' Driving Floating Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20181017,DET,BKN,21800004465,19810,0,202334|203915|1626156|1627747|1629066,1,REG,2019,2585,-8.0,C,Anchor Big,0.78,Dinwiddie 3' Driving Layup (9 PTS) (Russell 5 AST),PG,Shot Creator,1.22,1626156.0
Shot Chart Detail,21800004,475,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20181017,DET,BKN,21800004475,20130,0,202334|203915|203925|1626156|1629066,0,REG,2019,204038|2585,-10.0,,,,,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,478,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20181017,DET,BKN,21800004478,20180,0,202334|203915|203925|1626156|1629066,1,REG,2019,2585,-8.0,C,Anchor Big,0.78,Dinwiddie 5' Layup (11 PTS) (Davis 2 AST),PG,Shot Creator,1.22,202334.0
Shot Chart Detail,21800004,497,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,1,20181017,DET,BKN,21800004497,21250,0,202334|203915|203925|1626156|1629066,1,REG,2019,202397,-4.0,PG,Point of Attack,-0.8,Dinwiddie 3' Driving Layup (13 PTS) (Kurucs 1 AST),PG,Shot Creator,1.22,1629066.0
Shot Chart Detail,21800004,528,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20181017,DET,BKN,21800004528,21990,0,201162|202334|203915|203925|1626203,0,REG,2019,203083,-5.0,C,Anchor Big,2.42,Dinwiddie 3' Driving Layup (15 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,541,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,230,1,0,20181017,DET,BKN,21800004541,22740,0,201162|202334|203915|203925|1626203,0,REG,2019,1628971,-6.0,SG,Point of Attack,0.81,MISS Dinwiddie 27' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20181017,DET,BKN,21800004544,23020,0,201162|202334|203915|203925|1626203,0,REG,2019,203083,-6.0,C,Anchor Big,2.42,Dinwiddie 3' Driving Layup (17 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,556,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,189,1,0,20181017,DET,BKN,21800004556,23460,0,201162|202334|203915|203925|1626203,0,REG,2019,203922,-5.0,SF,Helper,0.51,MISS Dinwiddie 28' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800004,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20181017,DET,BKN,21800004567,23960,0,201162|202334|203915|203925|1626203,0,REG,2019,203083,-3.0,C,Anchor Big,2.42,Dinwiddie 5' Floating Jump Shot (20 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,607,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20181017,DET,BKN,21800004607,25820,0,201162|203915|1626203|1627747|1628386,0,REG,2019,203083,-1.0,C,Anchor Big,2.42,Dinwiddie 4' Driving Reverse Layup (22 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800004,635,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20181017,DET,BKN,21800004635,27760,0,201162|203915|203925|1627747|1628386,0,REG,2019,203083,-5.0,C,Anchor Big,2.42,Drummond BLOCK (1 BLK),PG,Shot Creator,1.22,
Shot Chart Detail,21800018,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20181019,BKN,NYK,21800018124,5760,0,202334|203459|203915|203925|1626203,0,REG,2019,202683,4.0,C,Anchor Big,-0.42,MISS Dinwiddie 17' Pullup Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,139,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20181019,BKN,NYK,21800018139,6610,0,202334|203459|203915|203925|1626203,0,REG,2019,1627758,9.0,SG,Point of Attack,0.74,Dinwiddie 2' Driving Finger Roll Layup (2 PTS),PG,Shot Creator,1.22,
Shot Chart Detail,21800018,243,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,91,1,0,20181019,BKN,NYK,21800018243,10980,0,201162|203915|1626156|1628386|1629066,0,REG,2019,203501,9.0,SG,Chaser,-0.59,MISS Dinwiddie 24' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,278,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,162,1,1,20181019,BKN,NYK,21800018278,12790,0,201162|203915|1626156|1628386|1629066,1,REG,2019,203501,12.0,SG,Chaser,-0.59,Dinwiddie 26' 3PT Jump Shot (5 PTS) (Russell 5 AST),PG,Shot Creator,1.22,1626156.0
Shot Chart Detail,21800018,284,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20181019,BKN,NYK,21800018284,13190,0,201162|203915|1626156|1628386|1629066,0,REG,2019,203504,9.0,PG,Point of Attack,-1.6,MISS Dinwiddie 26' 3PT Jump Shot,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,289,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,248,1,1,20181019,BKN,NYK,21800018289,13620,0,201162|203915|1626156|1628386|1629066,1,REG,2019,1628995,10.0,PF,Low Activity,-2.72,Dinwiddie 25' 3PT Jump Shot (8 PTS) (Dudley 1 AST),PG,Shot Creator,1.22,201162.0
Shot Chart Detail,21800018,406,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,24,1,0,20181019,BKN,NYK,21800018406,19540,0,202334|203459|203915|203925|1629066,0,REG,2019,1627758,1.0,SG,Point of Attack,0.74,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,1.22,
Shot Chart Detail,21800018,424,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20181019,BKN,NYK,21800018424,20660,0,202334|203459|203915|203925|1629066,0,REG,2019,1627758,0.0,SG,Point of Attack,0.74,Dinwiddie 3' Driving Layup (10 PTS),PG,Shot Creator,1.22,
