GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800062,587,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20181024,GSW,WAS,21800062587,24580,0,203085|203107|203895|1626162|1628418,1,REG,2019,2738,-25.0,SF,Wing Stopper,1.39,Bryant 4' Layup (2 PTS) (Satoransky 2 AST),C,Roll + Cut Big,0.55,203107.0
Shot Chart Detail,21800062,599,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181024,GSW,WAS,21800062599,24940,0,203085|203107|203895|1628418|1628972,0,REG,2019,1628395,-25.0,C,Mobile Big,0.75,Bell BLOCK (2 BLK),C,Roll + Cut Big,0.55,
Shot Chart Detail,21800062,603,1628418,Thomas Bryant,1610612764,Washington Wizards,4,6,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20181024,GSW,WAS,21800062603,24960,0,203085|203107|203895|1628418|1628972,0,REG,2019,1628395,-25.0,C,Mobile Big,0.75,MISS Bryant 4' Putback Layup,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800062,643,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20181024,GSW,WAS,21800062643,26910,0,203085|203107|203895|1628418|1628972,0,REG,2019,1626188,-18.0,PG,Point of Attack,-1.56,MISS Bryant 27' 3PT Jump Shot,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800062,664,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,247,1,0,20181024,GSW,WAS,21800062664,27810,0,203085|203107|203895|1628418|1628972,0,REG,2019,1626188,-23.0,PG,Point of Attack,-1.56,MISS Bryant 28' 3PT Jump Shot,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800086,559,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,192,1,1,20181028,LAC,WAS,21800086559,24400,0,203085|203107|203895|1626162|1628418,1,REG,2019,1626246,-27.0,C,Anchor Big,0.42,Bryant 20' Step Back Jump Shot (2 PTS) (Rivers 3 AST),C,Roll + Cut Big,0.55,203085.0
Shot Chart Detail,21800086,594,1628418,Thomas Bryant,1610612764,Washington Wizards,4,5,12,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,1,20181028,LAC,WAS,21800086594,25680,0,203107|203895|1626162|1628418|1628972,1,REG,2019,1626246,-24.0,C,Anchor Big,0.42,Bryant 4' Driving Bank Hook Shot (4 PTS) (Satoransky 3 AST),C,Roll + Cut Big,0.55,203107.0
Shot Chart Detail,21800086,610,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181028,LAC,WAS,21800086610,26440,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1629010,-26.0,SG,Low Activity,-0.74,Bryant 1' Putback Layup (7 PTS),C,Roll + Cut Big,0.55,
Shot Chart Detail,21800086,623,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,42,1,0,20181028,LAC,WAS,21800086623,27060,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1626246,-28.0,C,Anchor Big,0.42,MISS Bryant 9' Jump Shot,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800086,635,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,0,20181028,LAC,WAS,21800086635,27440,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1626246,-28.0,C,Anchor Big,0.42,MISS Bryant 26' 3PT Step Back Jump Shot,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800086,651,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,5,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181028,LAC,WAS,21800086651,28150,0,203107|203895|1626162|1628418|1628972,0,REG,2019,1626246,-30.0,C,Anchor Big,0.42,Marjanovic BLOCK (2 BLK),C,Roll + Cut Big,0.55,
Shot Chart Detail,21800086,660,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,0,20181028,LAC,WAS,21800086660,28610,0,203107|203895|1626162|1628418|1628972,0,REG,2019,,,,,,,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800203,644,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181114,WAS,CLE,21800203644,26550,0,201145|203085|203107|1628418|1628972,1,REG,2019,101112,21.0,C,Anchor Big,-0.1,Bryant 3' Layup (2 PTS) (Rivers 2 AST),C,Roll + Cut Big,0.55,203085.0
Shot Chart Detail,21800203,681,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20181114,WAS,CLE,21800203681,28450,0,201160|203085|203107|1628418|1628972,1,REG,2019,101112,26.0,C,Anchor Big,-0.1,Bryant 1' Cutting Finger Roll Layup Shot (6 PTS) (Brown Jr. 2 AST),C,Roll + Cut Big,0.55,1628972.0
Shot Chart Detail,21800237,646,1628418,Thomas Bryant,1610612764,Washington Wizards,4,3,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20181118,WAS,POR,21800237646,26740,0,203085|203107|1626162|1628418|1628972,1,REG,2019,202329,-13.0,PF,Wing Stopper,1.44,Bryant Cutting Layup Shot (2 PTS) (Satoransky 6 AST),C,Roll + Cut Big,0.55,203107.0
Shot Chart Detail,21800237,673,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20181118,WAS,POR,21800237673,27320,0,203085|203107|1626162|1628418|1628972,1,REG,2019,203994,,C,Anchor Big,2.1,Bryant 2' Dunk (4 PTS) (Rivers 1 AST),C,Roll + Cut Big,0.55,203085.0
Shot Chart Detail,21800237,709,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20181118,WAS,POR,21800237709,28620,0,203085|203107|1626162|1628418|1628972,1,REG,2019,202323,,PG,Wing Stopper,0.13,Bryant 3' Alley Oop Dunk (6 PTS) (Satoransky 7 AST),C,Roll + Cut Big,0.55,203107.0
Shot Chart Detail,21800249,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-8,1,1,20181120,WAS,LAC,218002497,140,0,202322|203078|203490|1626162|1628418,1,REG,2019,101162,,C,Anchor Big,0.88,Bryant 2' Alley Oop Dunk (2 PTS) (Beal 1 AST),C,Roll + Cut Big,0.55,203078.0
Shot Chart Detail,21800249,43,1628418,Thomas Bryant,1610612764,Washington Wizards,1,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20181120,WAS,LAC,2180024943,1960,0,202322|203078|203490|1626162|1628418,1,REG,2019,201568,0.0,SF,Helper,0.02,Bryant Cutting Layup Shot (4 PTS) (Wall 1 AST),C,Roll + Cut Big,0.55,202322.0
Shot Chart Detail,21800249,57,1628418,Thomas Bryant,1610612764,Washington Wizards,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,18,1,0,20181120,WAS,LAC,2180024957,3190,0,202322|203078|203490|1626162|1628418,0,REG,2019,101162,-7.0,C,Anchor Big,0.88,MISS Bryant 3PT Jump Shot,C,Roll + Cut Big,0.55,
Shot Chart Detail,21800249,374,1628418,Thomas Bryant,1610612764,Washington Wizards,3,8,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20181120,WAS,LAC,21800249374,16300,0,202322|203078|203107|203490|1628418,1,REG,2019,101162,,C,Anchor Big,0.88,Bryant 2' Dunk (6 PTS) (Beal 6 AST),C,Roll + Cut Big,0.55,203078.0
