GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800006,637,201609,Goran Dragic,1610612748,Miami Heat,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20181017,ORL,MIA,21800006637,25840,0,201609|202355|203585|204020|1626196,0,REG,2019,1628964,-9.0,C,Anchor Big,1.84,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800006,650,201609,Goran Dragic,1610612748,Miami Heat,4,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,169,1,0,20181017,ORL,MIA,21800006650,26590,0,201609|202355|203585|204020|1626196,0,REG,2019,203932|203095,-9.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800006,690,201609,Goran Dragic,1610612748,Miami Heat,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20181017,ORL,MIA,21800006690,28400,0,2548|201609|203585|1626196|1628389,0,REG,2019,203932,-4.0,PF,Wing Stopper,0.86,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800006,707,201609,Goran Dragic,1610612748,Miami Heat,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20181017,ORL,MIA,21800006707,28590,0,2548|201609|203585|1626196|1628389,0,REG,2019,203095,-2.0,SG,Wing Stopper,0.06,Dragic 2' Driving Layup (26 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,25,201609,Goran Dragic,1610612748,Miami Heat,1,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,264,1,0,20181018,WAS,MIA,2180001525,1640,0,201609|202355|203585|1626196|1627884,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Dragic 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,45,201609,Goran Dragic,1610612748,Miami Heat,1,8,10,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,47,1,0,20181018,WAS,MIA,2180001545,2300,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-5.0,C,Anchor Big,1.32,Mahinmi BLOCK (1 BLK),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,62,201609,Goran Dragic,1610612748,Miami Heat,1,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20181018,WAS,MIA,2180001562,2780,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133|202322,-4.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,67,201609,Goran Dragic,1610612748,Miami Heat,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20181018,WAS,MIA,2180001567,3100,0,201609|202355|203585|1626196|1627884,0,REG,2019,101133,-4.0,C,Anchor Big,1.32,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,274,201609,Goran Dragic,1610612748,Miami Heat,2,5,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20181018,WAS,MIA,21800015274,11340,0,201609|202355|203585|204020|1627884,0,REG,2019,202322,-0.0,PG,Point of Attack,0.03,MISS Dragic 2' Reverse Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,307,201609,Goran Dragic,1610612748,Miami Heat,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20181018,WAS,MIA,21800015307,12360,0,201609|202355|203585|204020|1626196,0,REG,2019,202322,-2.0,PG,Point of Attack,0.03,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,338,201609,Goran Dragic,1610612748,Miami Heat,2,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20181018,WAS,MIA,21800015338,13360,0,2548|201609|202355|203585|1626196,0,REG,2019,203085,2.0,SG,Point of Attack,-1.08,Rivers BLOCK (1 BLK),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,348,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20181018,WAS,MIA,21800015348,13830,0,2548|201609|202355|203585|1626196,0,REG,2019,203085,-0.0,SG,Point of Attack,-1.08,MISS Dragic 14' Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,390,201609,Goran Dragic,1610612748,Miami Heat,3,11,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20181018,WAS,MIA,21800015390,14550,0,201609|202355|203585|1626196|1627884,0,REG,2019,203078,-1.0,SG,Chaser,-1.2,MISS Dragic 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,433,201609,Goran Dragic,1610612748,Miami Heat,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,237,1,1,20181018,WAS,MIA,21800015433,16180,0,201609|202355|203585|1626196|1627884,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,440,201609,Goran Dragic,1610612748,Miami Heat,3,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20181018,WAS,MIA,21800015440,16640,0,201609|202355|203585|1626196|1627884,0,REG,2019,202693,7.0,PF,Mobile Big,-0.04,Morris BLOCK (2 BLK),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,447,201609,Goran Dragic,1610612748,Miami Heat,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20181018,WAS,MIA,21800015447,16840,0,201609|202355|203585|1626196|1627884,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,461,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20181018,WAS,MIA,21800015461,17220,0,201609|202355|203585|1626196|1627884,0,REG,2019,203078|202322,7.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,493,201609,Goran Dragic,1610612748,Miami Heat,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20181018,WAS,MIA,21800015493,18570,0,2548|201609|202355|203585|1627884,0,REG,2019,201145,-2.0,PF,Helper,-1.27,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,513,201609,Goran Dragic,1610612748,Miami Heat,3,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,122,1,0,20181018,WAS,MIA,21800015513,19040,0,2548|201609|203585|1627884|1628389,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,520,201609,Goran Dragic,1610612748,Miami Heat,3,3,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20181018,WAS,MIA,21800015520,19510,0,2548|203585|1626196|1627884|1628389,0,REG,2019,202322,-1.0,PG,Point of Attack,0.03,MISS Dragic 4' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,717,201609,Goran Dragic,1610612748,Miami Heat,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,76,1,0,20181018,WAS,MIA,21800015717,26970,0,2548|201609|202355|203585|1626196,0,REG,2019,203078,-1.0,SG,Chaser,-1.2,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800015,743,201609,Goran Dragic,1610612748,Miami Heat,4,1,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,47,132,1,0,20181018,WAS,MIA,21800015743,28100,0,2548|201609|202355|203585|1626196,0,REG,2019,202322,1.0,PG,Point of Attack,0.03,Wall BLOCK (3 BLK),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,13,201609,Goran Dragic,1610612748,Miami Heat,1,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20181020,MIA,CHA,2180003013,410,0,201609|202355|203585|1626196|1627884,0,REG,2019,202689,2.0,PG,Point of Attack,-1.05,MISS Dragic 1' Running Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,21,201609,Goran Dragic,1610612748,Miami Heat,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20181020,MIA,CHA,2180003021,990,0,201609|202355|203585|1626196|1627884,0,REG,2019,203469,7.0,C,Anchor Big,0.94,MISS Dragic 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,60,201609,Goran Dragic,1610612748,Miami Heat,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20181020,MIA,CHA,2180003060,3160,0,201609|202355|203585|1626196|1627884,0,REG,2019,203087,3.0,SG,Chaser,0.39,Dragic 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,74,201609,Goran Dragic,1610612748,Miami Heat,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181020,MIA,CHA,2180003074,3880,0,2548|201609|202355|203585|1627884,0,REG,2019,202689,4.0,PG,Point of Attack,-1.05,MISS Dragic 1' Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,84,201609,Goran Dragic,1610612748,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,223,1,0,20181020,MIA,CHA,2180003084,4230,0,2548|201609|203585|1627884|1628389,0,REG,2019,203087,1.0,SG,Chaser,0.39,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,253,201609,Goran Dragic,1610612748,Miami Heat,2,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,0,20181020,MIA,CHA,21800030253,10610,0,201609|203482|203585|204020|1627884,0,REG,2019,203469|202689,-10.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,264,201609,Goran Dragic,1610612748,Miami Heat,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20181020,MIA,CHA,21800030264,10970,0,201609|203482|203585|204020|1627884,0,REG,2019,203469|101107,-10.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,379,201609,Goran Dragic,1610612748,Miami Heat,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,166,1,0,20181020,MIA,CHA,21800030379,16230,0,201609|202355|203585|1626196|1627884,0,REG,2019,101107,-20.0,PF,Helper,0.6,MISS Dragic 21' Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,438,201609,Goran Dragic,1610612748,Miami Heat,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,1,20181020,MIA,CHA,21800030438,18560,0,2548|201609|202355|203585|1627884,1,REG,2019,203087,-21.0,SG,Chaser,0.39,Dragic 25' 3PT Jump Shot (5 PTS) (Wade 1 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,466,201609,Goran Dragic,1610612748,Miami Heat,3,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,151,1,1,20181020,MIA,CHA,21800030466,19820,0,2548|201609|202355|203585|1627884,0,REG,2019,1628370|1626195,-19.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,477,201609,Goran Dragic,1610612748,Miami Heat,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,1,20181020,MIA,CHA,21800030477,20450,0,2548|201609|202355|203585|204020,1,REG,2019,1628370|203077,-16.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,486,201609,Goran Dragic,1610612748,Miami Heat,3,1,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20181020,MIA,CHA,21800030486,20700,0,2548|201609|202355|203585|204020,1,REG,2019,203077,-13.0,PF,Wing Stopper,0.95,Dragic 3' Driving Floating Bank Jump Shot (13 PTS) (Wade 2 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,501,201609,Goran Dragic,1610612748,Miami Heat,3,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181020,MIA,CHA,21800030501,21320,0,201609|202355|203585|204020|1627884,0,REG,2019,1628370|203077,-11.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,533,201609,Goran Dragic,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20181020,MIA,CHA,21800030533,21960,0,201609|203585|204020|1627884|1628389,0,REG,2019,203087,-8.0,SG,Chaser,0.39,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,563,201609,Goran Dragic,1610612748,Miami Heat,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,11,1,0,20181020,MIA,CHA,21800030563,23440,0,201609|203585|204020|1627884|1628389,0,REG,2019,101107,-8.0,PF,Helper,0.6,MISS Dragic 4' Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,568,201609,Goran Dragic,1610612748,Miami Heat,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20181020,MIA,CHA,21800030568,23710,0,201609|203585|204020|1627884|1628389,0,REG,2019,2225,-4.0,PG,Low Activity,-1.34,Dragic 1' Driving Layup (17 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800030,618,201609,Goran Dragic,1610612748,Miami Heat,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,224,1,0,20181020,MIA,CHA,21800030618,25080,0,201609|203585|204020|1626196|1628389,0,REG,2019,203469,-1.0,C,Anchor Big,0.94,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,20,201609,Goran Dragic,1610612748,Miami Heat,1,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,106,1,1,20181024,MIA,NYK,2180005420,1180,0,201609|202355|203482|203585|1626196,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,52,201609,Goran Dragic,1610612748,Miami Heat,1,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20181024,MIA,NYK,2180005452,3170,0,201609|202355|203482|203585|1626196,0,REG,2019,202683,2.0,C,Anchor Big,-0.42,MISS Dragic 2' Driving Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,232,201609,Goran Dragic,1610612748,Miami Heat,2,6,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,159,1,0,20181024,MIA,NYK,21800054232,10640,0,201609|202355|204020|1626196|1629130,0,REG,2019,202683,0.0,C,Anchor Big,-0.42,MISS Dragic 18' Step Back Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,253,201609,Goran Dragic,1610612748,Miami Heat,2,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20181024,MIA,NYK,21800054253,11660,0,201609|202355|203585|204020|1629130,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,289,201609,Goran Dragic,1610612748,Miami Heat,2,2,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20181024,MIA,NYK,21800054289,13030,0,2548|201609|202355|203585|1626196,0,REG,2019,1628422,-3.0,SG,Chaser,-1.78,MISS Dragic 2' Running Layup,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,388,201609,Goran Dragic,1610612748,Miami Heat,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,223,1,1,20181024,MIA,NYK,21800054388,17110,0,201609|202355|203482|203585|1626196,0,REG,2019,1626209,16.0,SF,Wing Stopper,0.12,Dragic 26' 3PT Jump Shot (8 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,391,201609,Goran Dragic,1610612748,Miami Heat,3,7,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20181024,MIA,NYK,21800054391,17400,0,201609|202355|203482|203585|1626196,0,REG,2019,1628373,19.0,PG,Point of Attack,0.22,Dragic 25' 3PT Running Jump Shot (11 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,444,201609,Goran Dragic,1610612748,Miami Heat,3,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20181024,MIA,NYK,21800054444,19110,0,2548|201609|202355|203482|203585,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800054,452,201609,Goran Dragic,1610612748,Miami Heat,3,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,109,1,0,20181024,MIA,NYK,21800054452,19370,0,2548|201609|202355|203482|203585,0,REG,2019,203943,22.0,PF,Helper,1.68,MISS Dragic 12' Turnaround Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,35,201609,Goran Dragic,1610612748,Miami Heat,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,249,1,1,20181027,MIA,POR,2180007935,2560,0,201609|202355|203482|203585|1626196,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,40,201609,Goran Dragic,1610612748,Miami Heat,1,7,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,7,1,1,20181027,MIA,POR,2180007940,2880,0,201609|202355|203482|203585|1626196,0,REG,2019,203081,,PG,Point of Attack,-0.42,Dragic 10' Fadeaway Jumper (5 PTS),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,57,201609,Goran Dragic,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,225,1,0,20181027,MIA,POR,2180007957,460,0,201609|202355|203482|203585|1626196,0,REG,2019,203081,0.0,PG,Point of Attack,-0.42,MISS Dragic 26' 3PT Jump Shot,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,62,201609,Goran Dragic,1610612748,Miami Heat,1,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20181027,MIA,POR,2180007962,3770,0,201609|202355|203482|203585|1626196,0,REG,2019,203081|203994,-1.0,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,109,201609,Goran Dragic,1610612748,Miami Heat,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,10,1,0,20181027,MIA,POR,21800079109,5480,0,2548|201609|204020|1626159|1628389,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,242,201609,Goran Dragic,1610612748,Miami Heat,2,7,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20181027,MIA,POR,21800079242,10140,0,201609|202355|203585|204020|1626159,1,REG,2019,203081,15.0,PG,Point of Attack,-0.42,Dragic 1' Running Layup (7 PTS) (McGruder 1 AST),PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,268,201609,Goran Dragic,1610612748,Miami Heat,2,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20181027,MIA,POR,21800079268,11200,0,201609|202355|203585|204020|1626159,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.56
Shot Chart Detail,21800079,296,201609,Goran Dragic,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20181027,MIA,POR,21800079296,12480,0,201609|202355|203482|203585|1626196,0,REG,2019,203468,12.0,SG,Chaser,-0.76,MISS Dragic 25' 3PT Jump Shot,PG,Primary Ball Handler,0.56
