GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800014,170,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20181018,PHI,CHI,21800014170,7660,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,196,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,127,1,1,20181018,PHI,CHI,21800014196,8820,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,354,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,100,1,0,20181018,PHI,CHI,21800014354,14340,0,203496|203954|204456|1627732|1628365,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,502,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20181018,PHI,CHI,21800014502,19800,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,504,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181018,PHI,CHI,21800014504,19860,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,545,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-138,375,1,0,20181018,PHI,CHI,21800014545,21600,0,200755|203954|203967|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,602,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,236,1,1,20181018,PHI,CHI,21800014602,23510,0,203954|203967|1627788|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,607,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,170,1,0,20181018,PHI,CHI,21800014607,24180,0,203954|203967|1627788|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,638,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20181018,PHI,CHI,21800014638,25290,0,203954|1627732|1627788|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,646,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,17,1,1,20181018,PHI,CHI,21800014646,25840,0,203954|1627732|1627788|1628365|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,699,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,202,1,1,20181018,PHI,CHI,21800014699,28170,0,101161|1627788|1628365|1628413|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800014,706,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,199,1,0,20181018,PHI,CHI,21800014706,28490,0,101161|1627788|1628365|1628413|1629013,0,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800029,9,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,32,115,1,0,20181020,PHI,ORL,218000299,370,0,203496|203954|203967|1627732|1628365,0,REG,2019,203932|203095,-2.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800029,42,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-13,1,0,20181020,PHI,ORL,2180002942,2070,0,203496|203954|203967|1627732|1628365,0,REG,2019,203095,-11.0,SG,Wing Stopper,0.06,MISS Fultz 9' Step Back Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800029,59,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20181020,PHI,ORL,2180002959,3030,0,203496|203954|203967|1627732|1628365,1,REG,2019,1628371,,PF,Helper,1.74,Fultz 1' Running Dunk (2 PTS) (Simmons 2 AST),SG,Slasher,-1.87
Shot Chart Detail,21800029,71,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,64,1,0,20181020,PHI,ORL,2180002971,3950,0,203496|203954|203967|1627732|1628365,0,REG,2019,202696,-13.0,C,Anchor Big,1.81,MISS Fultz 14' Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800029,198,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,1,20181020,PHI,ORL,21800029198,9880,0,200755|203496|203954|1628365|1629013,0,REG,2019,203095,2.0,SG,Wing Stopper,0.06,Fultz 3' Putback Layup (4 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800029,205,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20181020,PHI,ORL,21800029205,10100,0,200755|203496|203954|1628365|1629013,0,REG,2019,203082,2.0,SG,Low Activity,-0.5,MISS Fultz 5' Driving Layup,SG,Slasher,-1.87
Shot Chart Detail,21800029,244,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,4,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,87,1,0,20181020,PHI,ORL,21800029244,11610,0,203496|203954|203967|1627788|1628365,0,REG,2019,201571,11.0,PG,Point of Attack,-0.3,MISS Fultz 11' Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800029,250,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20181020,PHI,ORL,21800029250,11720,0,203496|203954|203967|1627788|1628365,0,REG,2019,202696,11.0,C,Anchor Big,1.81,MISS Fultz 6' Layup,SG,Slasher,-1.87
Shot Chart Detail,21800029,324,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,11,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,1,20181020,PHI,ORL,21800029324,14500,0,200755|203496|203954|203967|1628365,0,REG,2019,202696,13.0,C,Anchor Big,1.81,Fultz 16' Pullup Jump Shot (6 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800029,359,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,9,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20181020,PHI,ORL,21800029359,16060,0,200755|203496|203954|203967|1628365,1,REG,2019,203095,5.0,SG,Wing Stopper,0.06,Fultz 2' Driving Reverse Layup (8 PTS) (Redick 2 AST),SG,Slasher,-1.87
Shot Chart Detail,21800029,549,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20181020,PHI,ORL,21800029549,24190,0,203496|203954|203967|1628365|1629013,0,REG,2019,201571,6.0,PG,Point of Attack,-0.3,MISS Fultz 6' Turnaround Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800049,37,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,1,20181023,DET,PHI,2180004937,600,0,203496|203954|203967|1628365|1629013,0,REG,2019,202704,2.0,PG,Point of Attack,-0.82,Fultz 15' Pullup Jump Shot (2 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800049,49,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20181023,DET,PHI,2180004949,2140,0,101161|203496|203967|1628365|1629013,0,REG,2019,203083,1.0,C,Anchor Big,2.42,Fultz 1' Driving Layup (4 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800049,55,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,0,20181023,DET,PHI,2180004955,2460,0,101161|203496|203967|1628365|1629013,0,REG,2019,203083,1.0,C,Anchor Big,2.42,MISS Fultz 15' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800049,206,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20181023,DET,PHI,21800049206,8060,0,203488|203496|203954|1628365|1629013,0,REG,2019,203083|202704,3.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800049,214,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,1,20181023,DET,PHI,21800049214,8350,0,203496|203954|203967|1628365|1629013,1,REG,2019,,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800049,409,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20181023,DET,PHI,21800049409,16790,0,203496|203954|203967|1628365|1629013,1,REG,2019,201933,4.0,PF,Helper,0.34,Fultz 1' Cutting Dunk Shot (11 PTS) (Saric 4 AST),SG,Slasher,-1.87
Shot Chart Detail,21800049,439,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20181023,DET,PHI,21800049439,17490,0,101161|200755|203488|203496|1628365,0,REG,2019,202704,2.0,PG,Point of Attack,-0.82,MISS Fultz 11' Turnaround Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800049,533,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,193,1,0,20181023,DET,PHI,21800049533,21590,0,200755|203496|203954|203967|1628365,0,REG,2019,202397,7.0,PG,Point of Attack,-0.8,Smith BLOCK (1 BLK),SG,Slasher,-1.87
Shot Chart Detail,21800049,543,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,106,1,1,20181023,DET,PHI,21800049543,21890,0,203496|203954|203967|1628365|1629013,0,REG,2019,203083,7.0,C,Anchor Big,2.42,Fultz 14' Jump Shot (13 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800059,9,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,158,1,1,20181024,MIL,PHI,218000599,330,0,203496|203954|203967|1627732|1628365,1,REG,2019,201572|1627763,5.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800059,128,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,33,1,0,20181024,MIL,PHI,21800059128,4850,0,101161|200755|203488|1628365|1629013,0,REG,2019,1627763,5.0,SG,Chaser,0.25,MISS Fultz 7' Fadeaway Jumper,SG,Slasher,-1.87
Shot Chart Detail,21800059,144,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20181024,MIL,PHI,21800059144,5280,0,200755|203488|203954|1628365|1629013,0,REG,2019,1628978,4.0,SG,Chaser,-0.26,DiVincenzo BLOCK (1 BLK),SG,Slasher,-1.87
Shot Chart Detail,21800059,491,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,0,20181024,MIL,PHI,21800059491,18420,0,203488|203496|203967|204456|1628365,0,REG,2019,1628978,-12.0,SG,Chaser,-0.26,MISS Fultz 15' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800059,547,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,1,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20181024,MIL,PHI,21800059547,20470,0,200755|203488|203954|1627732|1628365,0,REG,2019,1627763,-10.0,SG,Chaser,0.25,DiVincenzo BLOCK (2 BLK),SG,Slasher,-1.87
Shot Chart Detail,21800059,621,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20181024,MIL,PHI,21800059621,23470,0,200755|203954|203967|1627732|1628365,1,REG,2019,202339,-8.0,PG,Point of Attack,1.05,Fultz 24' 3PT Jump Shot (5 PTS) (Redick 4 AST),SG,Slasher,-1.87
Shot Chart Detail,21800078,30,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,40,1,0,20181027,PHI,CHA,2180007830,1460,0,203496|203954|203967|1627732|1628365,0,REG,2019,202689,-2.0,PG,Point of Attack,-1.05,MISS Fultz 16' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800078,46,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,7,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,1,20181027,PHI,CHA,2180007846,2600,0,203496|203954|203967|1627732|1628365,0,REG,2019,203087,-2.0,SG,Chaser,0.39,Fultz 3' Running Layup (2 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800078,166,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181027,PHI,CHA,21800078166,7500,0,203488|203496|203954|1628365|1629013,0,REG,2019,1628984,4.0,PG,Point of Attack,-1.04,MISS Fultz 1' Tip Layup Shot,SG,Slasher,-1.87
Shot Chart Detail,21800078,201,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20181027,PHI,CHA,21800078201,9010,0,203488|203496|203954|1628365|1629013,0,REG,2019,203469|1628970,5.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800078,207,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,2,8,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,163,1,0,20181027,PHI,CHA,21800078207,9520,0,203488|203496|203954|1628365|1629013,0,REG,2019,203469|1628984,3.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800078,442,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,131,1,1,20181027,PHI,CHA,21800078442,17860,0,203488|203496|1627732|1628365|1629013,0,REG,2019,203469|202689,1.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800078,485,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,28,1,0,20181027,PHI,CHA,21800078485,19330,0,203954|204456|1627732|1628365|1629013,0,REG,2019,1628970,-4.0,SF,Helper,0.15,MISS Fultz 15' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800078,563,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,11,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20181027,PHI,CHA,21800078563,21970,0,200755|203488|203496|203954|1628365,0,REG,2019,203077|1628970,,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800078,622,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,4,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,165,1,0,20181027,PHI,CHA,21800078622,24230,0,203488|203496|203967|1627732|1628365,0,REG,2019,201587,-1.0,SF,Wing Stopper,0.12,MISS Fultz 19' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800088,10,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,103,1,0,20181029,PHI,ATL,2180008810,410,0,203496|203954|203967|1627732|1628365,0,REG,2019,203145,2.0,SG,Wing Stopper,-0.13,MISS Fultz 16' Pullup Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800088,16,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20181029,PHI,ATL,2180008816,970,0,203496|203954|203967|1627732|1628365,0,REG,2019,203145,-4.0,SG,Wing Stopper,-0.13,MISS Fultz 4' Layup,SG,Slasher,-1.87
Shot Chart Detail,21800088,19,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,10,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,PHI,ATL,2180008819,1030,0,203496|203954|203967|1627732|1628365,0,REG,2019,203145,-2.0,SG,Wing Stopper,-0.13,Fultz 1' Putback Layup (2 PTS),SG,Slasher,-1.87
Shot Chart Detail,21800088,24,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,0,20181029,PHI,ATL,2180008824,1300,0,203496|203954|203967|1627732|1628365,0,REG,2019,1629027,-2.0,PG,Point of Attack,-2.38,MISS Fultz 26' 3PT Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800088,137,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20181029,PHI,ATL,21800088137,5240,0,200755|203488|203954|1628365|1629013,1,REG,2019,1628989,-3.0,SG,Chaser,-0.34,Fultz 7' Turnaround Jump Shot (4 PTS) (Embiid 1 AST),SG,Slasher,-1.87
Shot Chart Detail,21800088,151,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,0,20181029,PHI,ATL,21800088151,6090,0,200755|203488|203954|1628365|1629013,0,REG,2019,203101,-2.0,C,Anchor Big,0.17,MISS Fultz 16' Jump Shot,SG,Slasher,-1.87
Shot Chart Detail,21800088,180,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,0,20181029,PHI,ATL,21800088180,6630,0,200755|203488|203954|1628365|1629013,0,REG,2019,203145|1629027,-3.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800088,189,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20181029,PHI,ATL,21800088189,7070,0,200755|203488|203954|1628365|1629013,1,REG,2019,203101|1629027,-3.0,,,,,SG,Slasher,-1.87
Shot Chart Detail,21800088,193,1628365,Markelle Fultz,1610612755,Philadelphia 76ers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,203,434,1,0,20181029,PHI,ATL,21800088193,7190,0,200755|203488|203954|1628365|1629013,0,REG,2019,1629027,-5.0,PG,Point of Attack,-2.38,MISS Fultz 48' 3PT Jump Shot,SG,Slasher,-1.87
