GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800033,345,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20181020,DEN,PHX,21800033345,14120,0,200794|203914|1626168|1627750|1628470,0,REG,2019,1626158,7,C,Anchor Big,0.42,MISS Murray 7' Fadeaway Jumper,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,360,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,1,20181020,DEN,PHX,21800033360,14400,0,200794|203115|203914|203999|1627750,0,REG,2019,1628367,,SG,Helper,-0.66,Murray 28' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,0,20181020,DEN,PHX,21800033438,16900,0,200794|203914|203999|1627750|1628470,0,REG,2019,203477,,PG,Point of Attack,-1.21,MISS Murray 13' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,0,20181020,DEN,PHX,21800033441,17190,0,200794|203914|203999|1627750|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20181020,DEN,PHX,21800033456,17830,0,200794|203914|203999|1627750|1628470,1,REG,2019,1626164,,SG,Chaser,-3.46,Murray 25' 3PT Pullup Jump Shot (16 PTS) (Jokic 9 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,460,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,0,20181020,DEN,PHX,21800033460,18100,0,200794|203914|203999|1627750|1628470,0,REG,2019,203477,,PG,Point of Attack,-1.21,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,541,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20181020,DEN,PHX,21800033541,21220,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1629028|203933,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,1,20181020,DEN,PHX,21800033573,22460,0,200794|203486|1627750|1627823|1628470,0,REG,2019,1626164,13,SG,Chaser,-3.46,Murray 17' Fadeaway Jumper (18 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20181020,DEN,PHX,21800033582,23010,0,200794|203486|1627750|1627823|1628470,1,REG,2019,1626164,,SG,Chaser,-3.46,Murray 25' 3PT Jump Shot (21 PTS) (Millsap 2 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,0,20181020,DEN,PHX,21800033603,23830,0,200794|203486|1627750|1627823|1628470,0,REG,2019,1628367,,SG,Helper,-0.66,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20181020,DEN,PHX,21800033626,24640,0,200794|203914|203999|1627750|1628470,0,REG,2019,1629028,,C,Anchor Big,0.2,MISS Murray 14' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,652,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20181020,DEN,PHX,21800033652,25480,0,200794|203914|203999|1627750|1628470,1,REG,2019,1626164,,SG,Chaser,-3.46,Murray 6' Floating Jump Shot (24 PTS) (Jokic 10 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800033,697,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181020,DEN,PHX,21800033697,26720,0,200794|203914|203999|1627750|1627823,1,REG,2019,1629059,,PG,Point of Attack,-0.96,Murray 3' Finger Roll Layup (26 PTS) (Jokic 11 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,41,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20181021,DEN,GSW,2180003841,1860,0,200794|203914|203999|1627750|1628470,0,REG,2019,201939,,PG,Chaser,-0.48,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20181021,DEN,GSW,2180003879,3590,0,200794|203999|1627736|1627750|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,88,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,142,1,0,20181021,DEN,GSW,2180003888,4020,0,200794|203999|1627736|1627750|1628470,0,REG,2019,202691,,SG,Wing Stopper,-0.54,MISS Murray 17' Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20181021,DEN,GSW,21800038139,5570,0,203486|1626168|1627736|1627750|1627823,0,REG,2019,201973,,PF,Low Activity,0.28,MISS Murray 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,424,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,210,1,0,20181021,DEN,GSW,21800038424,15620,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,,PF,Helper,2.5,MISS Murray 26' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,628,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20181021,DEN,GSW,21800038628,25240,0,200794|203914|203999|1627750|1628470,0,REG,2019,1627745,,C,Mobile Big,1.17,MISS Murray 6' Driving Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,675,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,227,1,0,20181021,DEN,GSW,21800038675,27780,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,,PF,Helper,2.5,MISS Murray 24' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,677,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,34,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,0,20181021,DEN,GSW,21800038677,27860,0,200794|203914|203999|1627750|1628470,0,REG,2019,203110,,PF,Helper,2.5,MISS Murray 4' Finger Roll Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800038,693,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20181021,DEN,GSW,21800038693,28680,0,200794|203914|203999|1627750|1628470,0,REG,2019,2738,,SF,Wing Stopper,1.39,MISS Murray 3' Driving Layup,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,30,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,254,1,0,20181023,DEN,SAC,2180005130,1260,0,200794|203914|203999|1627750|1628470,0,REG,2019,,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,1,20181023,DEN,SAC,2180005134,1470,0,200794|203914|203999|1627750|1628470,1,REG,2019,1628368,,PG,Point of Attack,-0.05,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Jokic 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,211,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20181023,DEN,SAC,21800051211,9560,0,200794|203486|1627736|1627750|1627823,0,REG,2019,1628368,,PG,Point of Attack,-0.05,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,246,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20181023,DEN,SAC,21800051246,11290,0,200794|203914|203999|1627750|1628470,0,REG,2019,1626161,,C,Mobile Big,1.67,Murray 2' Putback Layup (5 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,127,1,1,20181023,DEN,SAC,21800051354,14960,0,200794|203914|203999|1627750|1628470,0,REG,2019,202357,,PF,Helper,1.19,Murray 13' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,357,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,216,1,1,20181023,DEN,SAC,21800051357,15320,0,200794|203914|203999|1627750|1628470,0,REG,2019,1626161,,C,Mobile Big,1.67,Murray 24' 3PT Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,364,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,177,1,1,20181023,DEN,SAC,21800051364,15920,0,200794|203914|203999|1627750|1628470,0,REG,2019,1626161,,C,Mobile Big,1.67,Murray 24' 3PT Jump Shot (13 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20181023,DEN,SAC,21800051396,17520,0,200794|203914|203999|1627750|1628470,1,REG,2019,1628368,,PG,Point of Attack,-0.05,Murray 2' Alley Oop Layup (18 PTS) (Jokic 6 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,417,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,24,1,0,20181023,DEN,SAC,21800051417,18220,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628412,25,PG,Point of Attack,-0.68,MISS Murray 12' Fadeaway Jumper,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800051,474,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20181023,DEN,SAC,21800051474,20470,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,1628412,,PG,Point of Attack,-0.68,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181025,LAL,DEN,218000667,110,0,200794|203914|203999|1627750|1628470,1,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,21,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20181025,LAL,DEN,2180006621,820,0,200794|203914|203999|1627750|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 1' Cutting Dunk Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20181025,LAL,DEN,2180006625,930,0,200794|203914|203999|1627750|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,45,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20181025,LAL,DEN,2180006645,1550,0,200794|203914|203999|1627750|1628470,1,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 1' Driving Layup (5 PTS) (Harris 1 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,163,1,0,20181025,LAL,DEN,2180006649,1840,0,200794|203914|203999|1627750|1628470,0,REG,2019,201580,,C,Anchor Big,1.29,MISS Murray 16' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,63,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,70,1,0,20181025,LAL,DEN,2180006663,2520,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628366,,PG,Point of Attack,0.9,MISS Murray 9' Floating Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,199,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,1,20181025,LAL,DEN,21800066199,7880,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,203484,,SG,Chaser,-1.12,Murray 13' Step Back Jump Shot (7 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,215,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,128,1,0,20181025,LAL,DEN,21800066215,8770,0,203486|1626168|1627750|1627823|1628420,0,REG,2019,201580|202362,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,226,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,95,1,1,20181025,LAL,DEN,21800066226,9280,0,203486|1626168|1627750|1627823|1628420,1,REG,2019,202362,,SG,Low Activity,-1.22,Murray 10' Floating Jump Shot (9 PTS) (Morris 3 AST),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,1,20181025,LAL,DEN,21800066372,14860,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 3' Driving Floating Jump Shot (11 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,378,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20181025,LAL,DEN,21800066378,15310,0,200794|203914|203999|1627750|1628470,0,REG,2019,201580|1628366,,,,,,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,1,20181025,LAL,DEN,21800066381,15630,0,200794|203914|203999|1627750|1628470,0,REG,2019,1628366,,PG,Point of Attack,0.9,Murray 26' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20181025,LAL,DEN,21800066413,17630,0,200794|203914|203999|1627750|1628470,0,REG,2019,1629140,,C,Mobile Big,-0.45,MISS Murray 12' Step Back Jump Shot,PG,Primary Ball Handler,1.52
Shot Chart Detail,21800066,420,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20181025,LAL,DEN,21800066420,18010,0,200794|203914|203999|1627750|1628470,0,REG,2019,1629140,,C,Mobile Big,-0.45,MISS Murray 25' 3PT Jump Shot,PG,Primary Ball Handler,1.52
