GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800117,612,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181102,ORL,LAC,21800117612,26760,0,203920|1626170|1626185|1628515|1628982,1,REG,2019,203118,-23.0,PF,Helper,-1.25,Martin 1' Cutting Layup Shot (2 PTS) (Grant 3 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800117,621,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,209,1,1,20181102,ORL,LAC,21800117621,27110,0,203920|1626170|1626185|1628515|1628982,1,REG,2019,1626149|203118,-21.0,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800117,628,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,174,1,0,20181102,ORL,LAC,21800117628,27470,0,203920|1626170|1626185|1628515|1628982,0,REG,2019,1626149,-23.0,C,Anchor Big,-0.17,MISS Martin 20' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800117,644,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,182,99,1,1,20181102,ORL,LAC,21800117644,28490,0,203920|1626170|1626185|1628515|1628982,0,REG,2019,1626149,-22.0,C,Anchor Big,-0.17,Martin 21' Step Back Jump Shot (6 PTS),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800137,148,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-7,1,0,20181104,SAS,ORL,21800137148,7190,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800137,164,1626185,Jarell Martin,1610612753,Orlando Magic,2,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20181104,SAS,ORL,21800137164,7850,0,203082|203613|1626170|1626185|1628964,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800142,84,1626185,Jarell Martin,1610612753,Orlando Magic,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-226,83,1,0,20181105,ORL,CLE,2180014284,4710,0,202696|203082|203095|1626170|1626185,0,REG,2019,1626224,1.0,SF,Wing Stopper,-1.21,MISS Martin 24' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800154,199,1626185,Jarell Martin,1610612753,Orlando Magic,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,87,1,0,20181107,ORL,DET,21800154199,8740,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800154,298,1626185,Jarell Martin,1610612753,Orlando Magic,2,2,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20181107,ORL,DET,21800154298,12650,0,201571|202696|203082|203095|1626185,0,REG,2019,203922,-1.0,SF,Helper,0.51,MISS Martin 3' Reverse Layup,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800154,449,1626185,Jarell Martin,1610612753,Orlando Magic,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,126,1,0,20181107,ORL,DET,21800154449,19310,0,201571|202696|203082|203095|1626185,0,REG,2019,201933,9.0,PF,Helper,0.34,MISS Martin 26' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800154,480,1626185,Jarell Martin,1610612753,Orlando Magic,3,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,33,1,0,20181107,ORL,DET,21800154480,21010,0,202696|203082|203613|1626170|1626185,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800154,513,1626185,Jarell Martin,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20181107,ORL,DET,21800154513,22600,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800167,151,1626185,Jarell Martin,1610612753,Orlando Magic,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,93,1,0,20181109,ORL,WAS,21800167151,7730,0,203082|203613|1626170|1626185|1628964,0,REG,2019,203107,9.0,PG,Point of Attack,-0.03,MISS Martin 20' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,42,1626185,Jarell Martin,1610612753,Orlando Magic,1,8,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,21,1,0,20181111,NYK,ORL,2180018642,1970,0,201571|202696|203095|1626185|1628411,0,REG,2019,203943,5.0,PF,Helper,1.68,MISS Martin 3' Reverse Layup,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,308,1626185,Jarell Martin,1610612753,Orlando Magic,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,0,20181111,NYK,ORL,21800186308,13240,0,201571|202696|203613|1626170|1626185,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,341,1626185,Jarell Martin,1610612753,Orlando Magic,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-236,116,1,1,20181111,NYK,ORL,21800186341,14530,0,201571|202696|203095|1626185|1628411,1,REG,2019,1628422,28.0,SG,Chaser,-1.78,Martin 26' 3PT Jump Shot (5 PTS) (Fournier 3 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,354,1626185,Jarell Martin,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20181111,NYK,ORL,21800186354,15180,0,201571|202696|203095|1626185|1628411,0,REG,2019,203943,28.0,PF,Helper,1.68,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,358,1626185,Jarell Martin,1610612753,Orlando Magic,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20181111,NYK,ORL,21800186358,15560,0,201571|202696|203095|1626185|1628411,0,REG,2019,1629011,26.0,C,Anchor Big,2.06,Robinson BLOCK (3 BLK),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,378,1626185,Jarell Martin,1610612753,Orlando Magic,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,253,1,0,20181111,NYK,ORL,21800186378,16760,0,201571|202696|203095|1626185|1628411,0,REG,2019,203943,26.0,PF,Helper,1.68,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,401,1626185,Jarell Martin,1610612753,Orlando Magic,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,197,1,0,20181111,NYK,ORL,21800186401,17930,0,201571|202696|203095|1626185|1628411,0,REG,2019,203943,23.0,PF,Helper,1.68,MISS Martin 23' Pullup Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,412,1626185,Jarell Martin,1610612753,Orlando Magic,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,252,1,0,20181111,NYK,ORL,21800186412,18440,0,201571|202696|203082|203613|1626185,0,REG,2019,203943,24.0,PF,Helper,1.68,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,424,1626185,Jarell Martin,1610612753,Orlando Magic,3,4,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20181111,NYK,ORL,21800186424,19000,0,201571|202696|203082|203613|1626185,1,REG,2019,1628422,,SG,Chaser,-1.78,Martin Dunk (7 PTS) (Simmons 6 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800186,467,1626185,Jarell Martin,1610612753,Orlando Magic,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,84,1,0,20181111,NYK,ORL,21800186467,21030,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800190,143,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,0,20181112,WAS,ORL,21800190143,6950,0,203082|203613|1626170|1626185|1628964,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800190,421,1626185,Jarell Martin,1610612753,Orlando Magic,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20181112,WAS,ORL,21800190421,20380,0,201571|202696|203082|203613|1626185,0,REG,2019,201145,3.0,PF,Helper,-1.27,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800190,517,1626185,Jarell Martin,1610612753,Orlando Magic,4,7,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181112,WAS,ORL,21800190517,24380,0,203095|203613|203920|203932|1626170,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800227,643,1626185,Jarell Martin,1610612753,Orlando Magic,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,19,226,1,1,20181117,ORL,LAL,21800227643,27840,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1629021,17.0,C,Helper,0.23,Martin 23' Jump Shot (2 PTS) (Briscoe 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800276,594,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,21,1,0,20181123,DEN,ORL,21800276594,26310,0,203613|203920|1626185|1628411|1628515,0,REG,2019,1628399,-26.0,PF,Helper,-0.59,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,139,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,95,257,1,1,20181128,POR,ORL,21800314139,6870,0,203082|1626170|1626185|1628411|1628964,1,REG,2019,203086,-3.0,C,Anchor Big,0.33,Martin 27' 3PT Jump Shot (3 PTS) (Ross 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,143,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,200,1,1,20181128,POR,ORL,21800314143,7200,0,203082|203095|1626170|1628371|1628964,1,REG,2019,1628380,-3.0,C,Anchor Big,0.48,Martin 26' 3PT Jump Shot (6 PTS) (Grant 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,239,1626185,Jarell Martin,1610612753,Orlando Magic,2,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,157,1,0,20181128,POR,ORL,21800314239,11370,0,203082|203095|1626170|1626185|1628964,0,REG,2019,1628380,-0.0,C,Anchor Big,0.48,MISS Martin 18' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,251,1626185,Jarell Martin,1610612753,Orlando Magic,2,3,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20181128,POR,ORL,21800314251,12280,0,203082|203095|1626170|1626185|1628964,0,REG,2019,1628380,4.0,C,Anchor Big,0.48,Martin 9' Turnaround Jump Shot (8 PTS),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,399,1626185,Jarell Martin,1610612753,Orlando Magic,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,0,20181128,POR,ORL,21800314399,19790,0,202696|203082|1626170|1626185|1628411,0,REG,2019,1628380,-0.0,C,Anchor Big,0.48,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800314,419,1626185,Jarell Martin,1610612753,Orlando Magic,3,1,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20181128,POR,ORL,21800314419,20630,0,203082|1626170|1626185|1628411|1628964,0,REG,2019,1628380,-2.0,C,Anchor Big,0.48,Martin 2' Putback Layup (10 PTS),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800370,589,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,61,1,0,20181207,ORL,IND,21800370589,26540,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,202709,-25.0,PG,Point of Attack,1.36,MISS Martin 21' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800370,617,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,209,1,0,20181207,ORL,IND,21800370617,27420,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800397,541,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,6,1,1,20181210,DAL,ORL,21800397541,26600,0,203920|1626185|1628411|1628515|1628982,1,REG,2019,1629151,-23.0,SG,Low Activity,-1.03,Martin 3PT Jump Shot (3 PTS) (Iwundu 1 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800456,543,1626185,Jarell Martin,1610612753,Orlando Magic,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20181219,ORL,SAS,21800456543,26790,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1629234,-31.0,PF,Helper,0.08,MISS Martin 26' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800456,572,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,140,177,1,0,20181219,ORL,SAS,21800456572,28340,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1629234,-39.0,PF,Helper,0.08,MISS Martin 23' Step Back Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800491,622,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20181223,ORL,MIA,21800491622,27340,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,203482,-21.0,PF,Helper,1.03,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800519,655,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,167,1,0,20181228,ORL,TOR,21800519655,27450,0,203920|1626170|1626185|1628411|1628515,0,REG,2019,1628449,28.0,PF,Helper,0.24,MISS Martin 17' Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800519,677,1626185,Jarell Martin,1610612753,Orlando Magic,4,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20181228,ORL,TOR,21800519677,28460,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,1628449,29.0,PF,Helper,0.24,Martin 1' Cutting Dunk Shot (2 PTS) (Birch 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800543,556,1626185,Jarell Martin,1610612753,Orlando Magic,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20181231,CHA,ORL,21800543556,24570,0,1626170|1626185|1628411|1628515|1628964,0,REG,2019,1626163,-32.0,C,Helper,-0.39,MISS Martin 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800543,558,1626185,Jarell Martin,1610612753,Orlando Magic,4,6,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,48,64,1,1,20181231,CHA,ORL,21800543558,24740,0,1626170|1626185|1628411|1628515|1628964,0,REG,2019,203077,-30.0,PF,Wing Stopper,0.95,Martin 8' Turnaround Jump Shot (2 PTS),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800543,602,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20181231,CHA,ORL,21800543602,27140,0,203920|1626185|1628505|1628515|1628518,1,REG,2019,1626163,-29.0,C,Helper,-0.39,Martin 2' Running Layup (4 PTS) (Caupain 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800559,531,1626185,Jarell Martin,1610612753,Orlando Magic,4,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20190102,CHI,ORL,21800559531,27170,0,1626185|1628411|1628505|1628515|1628964,1,REG,2019,1628990|1626245,29.0,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800598,570,1626185,Jarell Martin,1610612753,Orlando Magic,4,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,55,1,1,20190107,SAC,ORL,21800598570,25320,0,203082|203920|1626185|1628411|1628515,1,REG,2019,1628963,-22.0,PF,Helper,-1.67,Martin 21' Jump Shot (2 PTS) (Briscoe 4 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800598,585,1626185,Jarell Martin,1610612753,Orlando Magic,4,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20190107,SAC,ORL,21800598585,25950,0,203920|1626170|1626185|1628411|1628515,1,REG,2019,,,,,,,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,161,1626185,Jarell Martin,1610612753,Orlando Magic,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,1,20190119,ORL,MIL,21800682161,7160,0,203082|1626185|1628411|1628515|1628964,1,REG,2019,101141,-9.0,PF,Helper,0.75,Martin 25' 3PT Jump Shot (3 PTS) (Briscoe 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,195,1626185,Jarell Martin,1610612753,Orlando Magic,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20190119,ORL,MIL,21800682195,8470,0,203082|203095|1626185|1628515|1628964,1,REG,2019,101141,-9.0,PF,Helper,0.75,Martin 3PT Jump Shot (6 PTS) (Fournier 2 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,207,1626185,Jarell Martin,1610612753,Orlando Magic,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,1,20190119,ORL,MIL,21800682207,9320,0,203082|203095|1626185|1628515|1628964,1,REG,2019,203507,-9.0,PF,Helper,3.11,Martin 25' 3PT Jump Shot (9 PTS) (Fournier 3 AST),PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,210,1626185,Jarell Martin,1610612753,Orlando Magic,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,71,1,0,20190119,ORL,MIL,21800682210,9700,0,203082|203095|1626185|1628515|1628964,0,REG,2019,1627763,-11.0,SG,Chaser,0.25,MISS Martin 25' 3PT Jump Shot,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,228,1626185,Jarell Martin,1610612753,Orlando Magic,2,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20190119,ORL,MIL,21800682228,10630,0,203082|1626185|1628411|1628515|1628964,0,REG,2019,1628391,-13.0,PF,Helper,0.34,MISS Martin 3' Driving Layup,PF,Stationary Shooter,-1.49
Shot Chart Detail,21800682,422,1626185,Jarell Martin,1610612753,Orlando Magic,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,3,1,0,20190119,ORL,MIL,21800682422,19340,0,201571|202696|203082|1626185|1628411,0,REG,2019,1628391,-7.0,PF,Helper,0.34,MISS Martin 16' Jump Shot,PF,Stationary Shooter,-1.49
