GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800012,7,201568,Danilo Gallinari,1610612746,LA Clippers,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,115,1,0,20181017,LAC,DEN,218000127,140,0,101162|201568|201976|202340|202699,0,REG,2019,203999|200794,0.0,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800012,51,201568,Danilo Gallinari,1610612746,LA Clippers,1,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20181017,LAC,DEN,2180001251,2960,0,101162|201568|201976|202340|202699,1,REG,2019,203999,1.0,C,Mobile Big,1.05,Gallinari 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800012,88,201568,Danilo Gallinari,1610612746,LA Clippers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,227,1,0,20181017,LAC,DEN,2180001288,4330,0,101150|201568|202699|1626149|1628983,0,REG,2019,203999,-4.0,C,Mobile Big,1.05,MISS Gallinari 24' 3PT Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800012,222,201568,Danilo Gallinari,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,255,1,0,20181017,LAC,DEN,21800012222,9510,0,201568|201976|202340|202699|1626246,0,REG,2019,,,,,,,SF,Shot Creator,2.3
Shot Chart Detail,21800012,362,201568,Danilo Gallinari,1610612746,LA Clippers,3,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20181017,LAC,DEN,21800012362,14690,0,101162|201568|201976|202340|202699,0,REG,2019,200794,-5.0,PF,Helper,1.43,MISS Gallinari 1' Driving Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800012,367,201568,Danilo Gallinari,1610612746,LA Clippers,3,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,59,1,0,20181017,LAC,DEN,21800012367,15010,0,101162|201568|201976|202340|202699,0,REG,2019,1627750,-7.0,PG,Chaser,-0.68,MISS Gallinari 14' Jump Shot,SF,Shot Creator,2.3
Shot Chart Detail,21800012,382,201568,Danilo Gallinari,1610612746,LA Clippers,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,225,1,1,20181017,LAC,DEN,21800012382,15970,0,101162|201568|201976|202340|202699,1,REG,2019,200794,-6.0,PF,Helper,1.43,Gallinari 25' 3PT Jump Shot (6 PTS) (Beverley 3 AST),SF,Shot Creator,2.3
Shot Chart Detail,21800012,416,201568,Danilo Gallinari,1610612746,LA Clippers,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20181017,LAC,DEN,21800012416,17980,0,101162|201568|201976|202340|202699,0,REG,2019,203115,-5.0,SF,Wing Stopper,-0.45,MISS Gallinari 2' Running Layup,SF,Shot Creator,2.3
Shot Chart Detail,21800012,419,201568,Danilo Gallinari,1610612746,LA Clippers,3,5,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181017,LAC,DEN,21800012419,18030,0,101162|201568|201976|202340|202699,0,REG,2019,203999,-3.0,C,Mobile Big,1.05,Gallinari 1' Putback Layup (8 PTS),SF,Shot Creator,2.3
Shot Chart Detail,21800012,444,201568,Danilo Gallinari,1610612746,LA Clippers,3,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,0,20181017,LAC,DEN,21800012444,18950,0,101150|201568|202340|1626149|1628983,0,REG,2019,1626168,-5.0,PF,Helper,-0.33,MISS Gallinari 4' Driving Reverse Layup,SF,Shot Creator,2.3
