GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,36,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20181017,TOR,CLE,2180000836,1700,0,200768|201980|202685|202695|1627783,1,REG,2019,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21800008,56,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,41,1,1,20181017,TOR,CLE,2180000856,2560,0,200768|201980|202685|202695|1627783,1,REG,2019,201567,,PF,Helper,0.66,Siakam 5' Turnaround Hook Shot (5 PTS) (Lowry 3 AST),PF,Shot Creator,0.81
Shot Chart Detail,21800008,233,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20181017,TOR,CLE,21800008233,9880,0,200768|201586|201980|1627783|1627832,0,REG,2019,201567,,PF,Helper,0.66,Siakam 3' Driving Layup (7 PTS),PF,Shot Creator,0.81
Shot Chart Detail,21800008,257,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,6,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20181017,TOR,CLE,21800008257,10710,0,200768|201980|202685|202695|1627783,1,REG,2019,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21800008,407,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20181017,TOR,CLE,21800008407,16710,0,200768|201980|202685|202695|1627783,1,REG,2019,201567|203918,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21800008,411,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,7,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20181017,TOR,CLE,21800008411,16940,0,200768|201980|202685|202695|1627783,0,REG,2019,201567,,PF,Helper,0.66,MISS Siakam 2' Driving Layup,PF,Shot Creator,0.81
Shot Chart Detail,21800008,427,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181017,TOR,CLE,21800008427,17810,0,200768|201980|202685|202695|1627783,1,REG,2019,201567,,PF,Helper,0.66,Siakam 1' Driving Finger Roll Layup (13 PTS) (Lowry 8 AST),PF,Shot Creator,0.81
Shot Chart Detail,21800008,438,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,0,1,0,20181017,TOR,CLE,21800008438,18460,0,200768|201980|202685|202695|1627783,0,REG,2019,,,,,,,PF,Shot Creator,0.81
Shot Chart Detail,21800019,30,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20181019,TOR,BOS,2180001930,1410,0,200768|201586|201980|202695|1627783,0,REG,2019,1627759,,SG,Wing Stopper,0.37,MISS Siakam 3PT Jump Shot,PF,Shot Creator,0.81
Shot Chart Detail,21800019,79,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20181019,TOR,BOS,2180001979,3700,0,200768|201586|201980|202695|1627783,0,REG,2019,202681,,PG,Point of Attack,0.16,Siakam 1' Running Layup (2 PTS),PF,Shot Creator,0.81
