GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800950,677,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20190303,WAS,MIN,21800950677,27840,0,203476|1626145|1628966|1629006|1629244,0,REG,2019,203953,-15.0,PF,Helper,-0.65,MISS Reynolds 25' 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21800950,683,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,62,1,1,20190303,WAS,MIN,21800950683,28240,0,203476|1626145|1628966|1629006|1629244,1,REG,2019,203953,-14.0,PF,Helper,-0.65,Reynolds 12' Pullup Jump Shot (2 PTS) (Jones 2 AST),SG,Low Minute,-0.82,1626145.0
Shot Chart Detail,21800966,602,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20190306,DET,MIN,21800966602,27600,0,201229|203476|1626145|1628966|1629244,0,REG,2019,204038,-23.0,SG,Wing Stopper,-0.93,MISS Reynolds 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21800988,219,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190309,MIN,WAS,21800988219,9220,0,201229|201565|201959|1626145|1629244,1,REG,2019,1626155,-7.0,PF,Low Activity,-0.31,Reynolds 2' Cutting Dunk Shot (2 PTS) (Jones 3 AST),SG,Low Minute,-0.82,1626145.0
Shot Chart Detail,21800988,252,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,156,1,1,20190309,MIN,WAS,21800988252,10490,0,201229|201952|1626157|1629006|1629244,1,REG,2019,2772,-4.0,SF,Wing Stopper,-0.72,Reynolds 26' 3PT Jump Shot (5 PTS) (Towns 1 AST),SG,Low Minute,-0.82,1626157.0
Shot Chart Detail,21800988,264,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,173,1,0,20190309,MIN,WAS,21800988264,11440,0,201229|201952|1626157|1629006|1629244,0,REG,2019,203078,-5.0,SG,Chaser,-1.2,MISS Reynolds 25' 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21800988,553,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-21,1,0,20190309,MIN,WAS,21800988553,23660,0,201229|201565|201959|1626145|1629244,0,REG,2019,203107,0.0,PG,Point of Attack,-0.03,MISS Reynolds 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21800988,598,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,10,1,0,20190309,MIN,WAS,21800988598,25860,0,201229|201952|1626157|1628966|1629244,0,REG,2019,1626171|201145,0.0,,,,,SG,Low Minute,-0.82,
Shot Chart Detail,21800988,608,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,186,1,0,20190309,MIN,WAS,21800988608,26440,0,201229|201952|1626157|1628966|1629244,0,REG,2019,203107,2.0,PG,Point of Attack,-0.03,MISS Reynolds 26' 3PT Jump Shot,SG,Low Minute,-0.82,
Shot Chart Detail,21800998,172,1629244,Cam Reynolds,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20190310,MIN,NYK,21800998172,8750,0,201229|201565|203476|1626145|1629244,0,REG,2019,1629019,-1.0,SG,Low Activity,-2.2,MISS Reynolds 1' Dunk,SG,Low Minute,-0.82,
