GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800319,598,1628408,PJ Dozier,1610612738,Boston Celtics,4,2,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,178,1,0,20181130,BOS,CLE,21800319598,27140,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,1627790,24.0,C,Anchor Big,0.16,MISS Dozier 18' Running Pull-Up Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21800319,605,1628408,PJ Dozier,1610612738,Boston Celtics,4,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,34,1,0,20181130,BOS,CLE,21800319605,27830,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,27.0,SG,Chaser,-0.66,MISS Dozier 5' Driving Floating Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21800319,616,1628408,PJ Dozier,1610612738,Boston Celtics,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE,21800319616,28070,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,28.0,SG,Chaser,-0.66,Dozier 1' Tip Layup Shot (2 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21800319,621,1628408,PJ Dozier,1610612738,Boston Celtics,4,0,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181130,BOS,CLE,21800319621,28380,0,202954|1627824|1628400|1628408|1629057,0,REG,2019,202692,30.0,SG,Chaser,-0.66,Dozier 1' Tip Dunk Shot (4 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21800319,624,1628408,PJ Dozier,1610612738,Boston Celtics,4,0,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,83,1,1,20181130,BOS,CLE,21800319624,28520,0,202954|1627824|1628400|1628408|1629057,1,REG,2019,101112,33.0,C,Anchor Big,-0.1,Dozier 25' 3PT Jump Shot (7 PTS) (Wanamaker 4 AST),SG,Low Minute,-0.15,202954.0
Shot Chart Detail,21800393,661,1628408,PJ Dozier,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,218,1,0,20181210,BOS,NOP,21800393661,27840,0,202954|1628400|1628408|1628464|1629057,0,REG,2019,1626150,15.0,PG,Point of Attack,0.05,MISS Dozier 26' 3PT Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801100,580,1628408,PJ Dozier,1610612738,Boston Celtics,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,121,1,0,20190324,BOS,SAS,21801100580,26940,0,202328|202954|1627824|1628400|1628408,0,REG,2019,1629234,-22.0,PF,Helper,0.08,MISS Dozier 14' Pullup Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,120,1628408,PJ Dozier,1610612738,Boston Celtics,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,148,1,0,20190409,WAS,BOS,21801211120,5830,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,1626155,-18.0,PF,Low Activity,-0.31,MISS Dozier 25' 3PT Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,128,1628408,PJ Dozier,1610612738,Boston Celtics,1,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20190409,WAS,BOS,21801211128,6190,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,101133,-19.0,C,Anchor Big,1.32,MISS Dozier 11' Turnaround Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,160,1628408,PJ Dozier,1610612738,Boston Celtics,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20190409,WAS,BOS,21801211160,7570,0,202954|1626154|1628400|1628408|1628464,0,REG,2019,1628972,-13.0,SF,Chaser,-0.41,Dozier 2' Driving Layup (2 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21801211,190,1628408,PJ Dozier,1610612738,Boston Celtics,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,210,1,0,20190409,WAS,BOS,21801211190,9100,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1626184,-12.0,PG,Point of Attack,-1.24,MISS Dozier 27' 3PT Jump Shot,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,199,1628408,PJ Dozier,1610612738,Boston Celtics,2,8,12,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20190409,WAS,BOS,21801211199,9480,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1628421|1628972,-10.0,,,,,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,207,1628408,PJ Dozier,1610612738,Boston Celtics,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20190409,WAS,BOS,21801211207,9940,0,202954|1626154|1628400|1628408|1629057,0,REG,2019,1628421|101133,-11.0,,,,,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,287,1628408,PJ Dozier,1610612738,Boston Celtics,2,2,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20190409,WAS,BOS,21801211287,13060,0,1626179|1627759|1627824|1628408|1629057,0,REG,2019,1628972,,SF,Chaser,-0.41,Dozier 1' Driving Dunk (4 PTS),SG,Low Minute,-0.15,
Shot Chart Detail,21801211,356,1628408,PJ Dozier,1610612738,Boston Celtics,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20190409,WAS,BOS,21801211356,15500,0,1626179|1627759|1627824|1628400|1628408,0,REG,2019,1628421|1628418,-3.0,,,,,SG,Low Minute,-0.15,
Shot Chart Detail,21801211,363,1628408,PJ Dozier,1610612738,Boston Celtics,3,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,160,234,1,0,20190409,WAS,BOS,21801211363,15910,0,1626179|1627759|1627824|1628400|1628408,0,REG,2019,1626171,-5.0,PF,Mobile Big,-0.52,MISS Dozier 28' 3PT Jump Shot,SG,Low Minute,-0.15,
