GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800057,87,203109,Jae Crowder,1610612762,Utah Jazz,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20181024,HOU,UTA,2180005787,3780,0,201937|203109|203497|1626220|1628378,0,REG,2019,203991,,C,Mobile Big,0.71,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,145,203109,Jae Crowder,1610612762,Utah Jazz,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20181024,HOU,UTA,21800057145,6130,0,202324|203109|203957|204060|1628378,0,REG,2019,1628392,,PF,Mobile Big,0.26,MISS Crowder 3' Driving Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,169,203109,Jae Crowder,1610612762,Utah Jazz,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,17,1,0,20181024,HOU,UTA,21800057169,6870,0,202324|202692|203109|203957|204060,0,REG,2019,101123,,SG,Low Activity,-2.3,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,307,203109,Jae Crowder,1610612762,Utah Jazz,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,1,20181024,HOU,UTA,21800057307,12900,0,201937|203109|203497|204060|1628378,1,REG,2019,201569,,SG,Chaser,-1.07,Crowder 28' 3PT Jump Shot (4 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800057,323,203109,Jae Crowder,1610612762,Utah Jazz,2,1,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20181024,HOU,UTA,21800057323,13560,0,201937|202324|203109|204060|1628378,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Capela BLOCK (1 BLK),SF,Movement Shooter,0.69
Shot Chart Detail,21800057,464,203109,Jae Crowder,1610612762,Utah Jazz,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,113,1,0,20181024,HOU,UTA,21800057464,19690,0,202327|203109|203957|1626220|1628378,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,479,203109,Jae Crowder,1610612762,Utah Jazz,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20181024,HOU,UTA,21800057479,20240,0,202327|203109|203957|1626220|1628378,0,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,483,203109,Jae Crowder,1610612762,Utah Jazz,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,138,1,1,20181024,HOU,UTA,21800057483,20630,0,202327|203109|203957|1626220|1628378,1,REG,2019,201935,,PG,Helper,-0.95,Crowder 24' 3PT Jump Shot (7 PTS) (Udoh 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800057,517,203109,Jae Crowder,1610612762,Utah Jazz,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,164,1,0,20181024,HOU,UTA,21800057517,21830,0,203109|203497|203957|204060|1628960,0,REG,2019,203487,,PG,Point of Attack,0.47,MISS Crowder 21' Pullup Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,610,203109,Jae Crowder,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20181024,HOU,UTA,21800057610,26790,0,201937|203109|203497|204060|1628378,0,REG,2019,2546,,PF,Wing Stopper,-0.98,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800057,639,203109,Jae Crowder,1610612762,Utah Jazz,4,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20181024,HOU,UTA,21800057639,28240,0,201937|203109|203497|204060|1628378,1,REG,2019,101123,-17,SG,Low Activity,-2.3,Crowder 1' Running Dunk (9 PTS) (Rubio 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800057,645,203109,Jae Crowder,1610612762,Utah Jazz,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,251,1,0,20181024,HOU,UTA,21800057645,28600,0,201937|203109|203497|204060|1628378,0,REG,2019,200782,,PF,Wing Stopper,1.5,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,47,203109,Jae Crowder,1610612762,Utah Jazz,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20181027,NOP,UTA,2180007547,1820,0,201937|203109|203497|204060|1628378,0,REG,2019,203944,,PF,Helper,-0.8,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,142,203109,Jae Crowder,1610612762,Utah Jazz,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,221,1,0,20181027,NOP,UTA,21800075142,5750,0,202324|203109|203957|1626220|1628378,0,REG,2019,201950,,SG,Point of Attack,-0.08,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,304,203109,Jae Crowder,1610612762,Utah Jazz,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20181027,NOP,UTA,21800075304,12600,0,201937|203109|203497|204060|1628378,0,REG,2019,203901,,PG,Point of Attack,0.08,MISS Crowder 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,323,203109,Jae Crowder,1610612762,Utah Jazz,2,1,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20181027,NOP,UTA,21800075323,13580,0,201937|203109|203497|204060|1628378,1,REG,2019,202734,,SG,Chaser,-1.57,Crowder 1' Cutting Layup Shot (2 PTS) (Rubio 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800075,464,203109,Jae Crowder,1610612762,Utah Jazz,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,215,1,0,20181027,NOP,UTA,21800075464,19160,0,202324|203109|203957|1626220|1628378,0,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,606,203109,Jae Crowder,1610612762,Utah Jazz,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20181027,NOP,UTA,21800075606,23500,0,201937|203109|203497|1628378|1628960,0,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800075,648,203109,Jae Crowder,1610612762,Utah Jazz,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20181027,NOP,UTA,21800075648,25440,0,201937|203109|203497|204060|1628378,1,REG,2019,,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,7,203109,Jae Crowder,1610612762,Utah Jazz,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20181028,DAL,UTA,218000847,160,0,201937|203109|203497|204060|1628378,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,32,203109,Jae Crowder,1610612762,Utah Jazz,1,9,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20181028,DAL,UTA,2180008432,1710,0,201937|203109|203497|204060|1628378,1,REG,2019,1629029,,SG,Low Activity,-0.28,Crowder 1' Cutting Layup Shot (2 PTS) (Ingles 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,66,203109,Jae Crowder,1610612762,Utah Jazz,1,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20181028,DAL,UTA,2180008466,3410,0,201937|203109|203497|204060|1628378,0,REG,2019,1628372,,PG,Point of Attack,-0.5,MISS Crowder 1' Running Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,82,203109,Jae Crowder,1610612762,Utah Jazz,1,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20181028,DAL,UTA,2180008482,4270,0,201937|203109|203497|1626220|1628378,1,REG,2019,1628372,,PG,Point of Attack,-0.5,Crowder 1' Cutting Layup Shot (4 PTS) (Rubio 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,206,203109,Jae Crowder,1610612762,Utah Jazz,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20181028,DAL,UTA,21800084206,9450,0,201937|203109|203497|1626220|1628960,0,REG,2019,1628467,,PF,Wing Stopper,1.07,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,219,203109,Jae Crowder,1610612762,Utah Jazz,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,1,20181028,DAL,UTA,21800084219,9750,0,201937|203109|203497|1626220|1628960,1,REG,2019,1628973|203084,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,281,203109,Jae Crowder,1610612762,Utah Jazz,2,2,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,1,20181028,DAL,UTA,21800084281,12720,0,201937|202327|203109|204060|1628378,1,REG,2019,1629029,,SG,Low Activity,-0.28,Crowder 13' Driving Floating Jump Shot (8 PTS) (Udoh 2 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,349,203109,Jae Crowder,1610612762,Utah Jazz,3,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,119,1,0,20181028,DAL,UTA,21800084349,16770,0,201937|203109|203497|204060|1628378,0,REG,2019,201599|1628372,-1,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,375,203109,Jae Crowder,1610612762,Utah Jazz,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,1,1,1,20181028,DAL,UTA,21800084375,17950,0,201937|203109|203497|204060|1628378,1,REG,2019,1628372,,PG,Point of Attack,-0.5,Crowder 21' Jump Shot (10 PTS) (Rubio 6 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,420,203109,Jae Crowder,1610612762,Utah Jazz,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,237,1,1,20181028,DAL,UTA,21800084420,20050,0,203109|203497|203957|1626220|1628378,1,REG,2019,201599,,C,Anchor Big,1.3,Crowder 25' 3PT Jump Shot (13 PTS) (Mitchell 3 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,574,203109,Jae Crowder,1610612762,Utah Jazz,4,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181028,DAL,UTA,21800084574,24920,0,201937|203109|203497|204060|1628378,1,REG,2019,1628372,,PG,Point of Attack,-0.5,Crowder Driving Reverse Layup (15 PTS) (Rubio 7 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800084,646,203109,Jae Crowder,1610612762,Utah Jazz,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,240,1,0,20181028,DAL,UTA,21800084646,27930,0,201937|203109|203497|204060|1628378,0,REG,2019,1629029,,SG,Low Activity,-0.28,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800084,653,203109,Jae Crowder,1610612762,Utah Jazz,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,136,1,0,20181028,DAL,UTA,21800084653,28430,0,201937|203109|203497|204060|1628378,0,REG,2019,202083,,SF-SG,Wing Stopper,-1.0,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,105,203109,Jae Crowder,1610612762,Utah Jazz,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,1,20181031,MIN,UTA,21800107105,4490,0,201937|202324|203109|1626220|1628378,1,REG,2019,1626157,,C,Anchor Big,0.23,Crowder 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800107,118,203109,Jae Crowder,1610612762,Utah Jazz,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-5,1,0,20181031,MIN,UTA,21800107118,5210,0,202324|203109|203957|204060|1628378,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Crowder 20' Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,131,203109,Jae Crowder,1610612762,Utah Jazz,1,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,201,1,0,20181031,MIN,UTA,21800107131,5850,0,202324|203109|203957|204060|1628960,0,REG,2019,201959,,PF,Mobile Big,0.03,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,156,203109,Jae Crowder,1610612762,Utah Jazz,1,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20181031,MIN,UTA,21800107156,6540,0,202327|203109|203957|204060|1628960,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Crowder 3' Reverse Layup,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,160,203109,Jae Crowder,1610612762,Utah Jazz,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,190,1,0,20181031,MIN,UTA,21800107160,6770,0,202327|203109|203957|204060|1628960,0,REG,2019,203476,,C,Anchor Big,1.43,MISS Crowder 25' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,171,203109,Jae Crowder,1610612762,Utah Jazz,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,252,1,1,20181031,MIN,UTA,21800107171,7200,0,202327|203109|203957|204060|1628960,1,REG,2019,201229,,PF,Low Activity,-0.44,Crowder 25' 3PT Jump Shot (6 PTS) (Exum 1 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800107,289,203109,Jae Crowder,1610612762,Utah Jazz,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20181031,MIN,UTA,21800107289,12410,0,201937|203109|203497|204060|1628378,0,REG,2019,201229|201565,,,,,,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,439,203109,Jae Crowder,1610612762,Utah Jazz,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20181031,MIN,UTA,21800107439,19650,0,203109|203497|203957|1626220|1628378,0,REG,2019,201229,,PF,Low Activity,-0.44,Crowder 2' Layup (8 PTS),SF,Movement Shooter,0.69
Shot Chart Detail,21800107,442,203109,Jae Crowder,1610612762,Utah Jazz,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,256,1,0,20181031,MIN,UTA,21800107442,19910,0,203109|203497|203957|1626220|1628378,0,REG,2019,201229,,PF,Low Activity,-0.44,MISS Crowder 26' 3PT Jump Shot,SF,Movement Shooter,0.69
Shot Chart Detail,21800107,450,203109,Jae Crowder,1610612762,Utah Jazz,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,232,1,1,20181031,MIN,UTA,21800107450,20080,0,202324|203109|203957|1626220|1628378,1,REG,2019,201565,,PG,Chaser,-2.09,Crowder 26' 3PT Jump Shot (11 PTS) (Mitchell 4 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800107,481,203109,Jae Crowder,1610612762,Utah Jazz,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20181031,MIN,UTA,21800107481,21470,0,202324|203109|203957|204060|1628378,1,REG,2019,1629006,,SG,Wing Stopper,0.86,Crowder 25' 3PT Jump Shot (14 PTS) (Mitchell 5 AST),SF,Movement Shooter,0.69
Shot Chart Detail,21800107,511,203109,Jae Crowder,1610612762,Utah Jazz,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20181031,MIN,UTA,21800107511,22470,0,203109|203497|203957|204060|1626220,1,REG,2019,201229,,PF,Low Activity,-0.44,Crowder 3PT Jump Shot (17 PTS) (Gobert 3 AST),SF,Movement Shooter,0.69
