GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801212,542,2617,Udonis Haslem,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,159,1,0,20190409,MIA,PHI,21801212542,23660,0,2548|2617|201609|201949|1627884,0,REG,2019,202328,,C,Anchor Big,-0.32,MISS Haslem 18' Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801212,567,2617,Udonis Haslem,1610612748,Miami Heat,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,142,1,1,20190409,MIA,PHI,21801212567,24960,0,2548|2617|201949|1627884|1629130,0,REG,2019,202328,,C,Anchor Big,-0.32,Haslem 16' Step Back Jump Shot (2 PTS),C,Low Minute,-0.71
Shot Chart Detail,21801212,575,2617,Udonis Haslem,1610612748,Miami Heat,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,172,1,0,20190409,MIA,PHI,21801212575,25350,0,2548|2617|201949|1627884|1629130,0,REG,2019,202328,,C,Anchor Big,-0.32,MISS Haslem 25' 3PT Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801212,579,2617,Udonis Haslem,1610612748,Miami Heat,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20190409,MIA,PHI,21801212579,25680,0,2548|2617|201949|1627884|1629130,0,REG,2019,1629003,,SG,Low Activity,-0.71,MISS Haslem 17' Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801212,605,2617,Udonis Haslem,1610612748,Miami Heat,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20190409,MIA,PHI,21801212605,26910,0,2548|2617|201949|1627884|1629130,0,REG,2019,101161,,C,Anchor Big,0.34,MISS Haslem 25' 3PT Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801212,629,2617,Udonis Haslem,1610612748,Miami Heat,4,1,30,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,89,1,1,20190409,MIA,PHI,21801212629,27900,0,2548|2617|201949|1627884|1629130,0,REG,2019,202328,,C,Anchor Big,-0.32,Haslem 11' Step Back Jump Shot (6 PTS),C,Low Minute,-0.71
Shot Chart Detail,21801221,7,2617,Udonis Haslem,1610612748,Miami Heat,1,11,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,1,1,1,20190410,BKN,MIA,218012217,170,0,2548|2617|201609|203482|1626159,1,REG,2019,1628386,,C,Anchor Big,1.01,Haslem 11' Turnaround Jump Shot (2 PTS) (Winslow 1 AST),C,Low Minute,-0.71
Shot Chart Detail,21801221,11,2617,Udonis Haslem,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20190410,BKN,MIA,2180122111,460,0,2548|2617|201609|203482|1626159,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Haslem 13' Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,31,2617,Udonis Haslem,1610612748,Miami Heat,1,9,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,16,1,1,20190410,BKN,MIA,2180122131,1470,0,2548|2617|201609|203482|1626159,0,REG,2019,1626156,,PG,Point of Attack,-0.63,Haslem 12' Turnaround Jump Shot (4 PTS),C,Low Minute,-0.71
Shot Chart Detail,21801221,51,2617,Udonis Haslem,1610612748,Miami Heat,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,246,1,0,20190410,BKN,MIA,2180122151,2480,0,2548|2617|201609|203482|1626159,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Haslem 25' 3PT Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,85,2617,Udonis Haslem,1610612748,Miami Heat,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,14,1,0,20190410,BKN,MIA,2180122185,3850,0,2548|2617|201609|203482|1626159,0,REG,2019,1626156,,PG,Point of Attack,-0.63,MISS Haslem 15' Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,93,2617,Udonis Haslem,1610612748,Miami Heat,1,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20190410,BKN,MIA,2180122193,4080,0,2548|2617|201609|203482|1626159,1,REG,2019,1628386|1629066,,,,,,C,Low Minute,-0.71
Shot Chart Detail,21801221,309,2617,Udonis Haslem,1610612748,Miami Heat,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,251,1,0,20190410,BKN,MIA,21801221309,13330,0,2548|2617|1626159|1627884|1629130,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Haslem 25' 3PT Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,313,2617,Udonis Haslem,1610612748,Miami Heat,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190410,BKN,MIA,21801221313,13510,0,2548|2617|1626159|1627884|1629130,1,REG,2019,203894,,PG,Point of Attack,-0.08,Haslem 1' Layup (8 PTS) (Wade 6 AST),C,Low Minute,-0.71
Shot Chart Detail,21801221,356,2617,Udonis Haslem,1610612748,Miami Heat,3,10,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,57,1,0,20190410,BKN,MIA,21801221356,15030,0,2548|2617|203482|1626159|1629130,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Haslem 6' Floating Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,367,2617,Udonis Haslem,1610612748,Miami Heat,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20190410,BKN,MIA,21801221367,15750,0,2548|2617|203482|1626159|1629130,0,REG,2019,1626156|1628386,,,,,,C,Low Minute,-0.71
Shot Chart Detail,21801221,371,2617,Udonis Haslem,1610612748,Miami Heat,3,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20190410,BKN,MIA,21801221371,15950,0,2548|2617|203482|1626159|1629130,0,REG,2019,1626156|1628386,,,,,,C,Low Minute,-0.71
Shot Chart Detail,21801221,382,2617,Udonis Haslem,1610612748,Miami Heat,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20190410,BKN,MIA,21801221382,16530,0,2548|2617|203482|1626159|1629130,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Haslem 25' 3PT Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,424,2617,Udonis Haslem,1610612748,Miami Heat,3,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20190410,BKN,MIA,21801221424,18450,0,2548|2617|203482|1626159|1629130,0,REG,2019,1628386,,C,Anchor Big,1.01,Haslem 2' Layup (10 PTS),C,Low Minute,-0.71
Shot Chart Detail,21801221,474,2617,Udonis Haslem,1610612748,Miami Heat,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,183,1,1,20190410,BKN,MIA,21801221474,21150,0,2548|2617|203482|1627884|1629130,1,REG,2019,203915,,PG,Wing Stopper,-1.29,Haslem 18' Jump Shot (12 PTS) (Wade 10 AST),C,Low Minute,-0.71
Shot Chart Detail,21801221,580,2617,Udonis Haslem,1610612748,Miami Heat,4,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20190410,BKN,MIA,21801221580,25960,0,2548|2617|1627884|1628999|1629130,0,REG,2019,1626203,,SG,Wing Stopper,0.34,MISS Haslem 5' Turnaround Jump Shot,C,Low Minute,-0.71
Shot Chart Detail,21801221,617,2617,Udonis Haslem,1610612748,Miami Heat,4,1,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,246,1,0,20190410,BKN,MIA,21801221617,27800,0,2548|2617|1627884|1628999|1629130,0,REG,2019,1629058|1626178,,,,,,C,Low Minute,-0.71
Shot Chart Detail,21801221,628,2617,Udonis Haslem,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20190410,BKN,MIA,21801221628,28390,0,2548|2617|1627884|1628999|1629130,0,REG,2019,1626210,,PF,Helper,-0.02,MISS Haslem 3PT Jump Shot,C,Low Minute,-0.71
