GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800011,28,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,264,1,1,20181017,SAC,UTA,2180001128,1240,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202324,7.0,C,Anchor Big,2.1,Bjelica 26' 3PT Jump Shot (3 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800011,32,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,9,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20181017,SAC,UTA,2180001132,1570,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202324,9.0,C,Anchor Big,2.1,Bjelica 3' Running Layup (5 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800011,216,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20181017,SAC,UTA,21800011216,9360,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202324,-4.0,C,Anchor Big,2.1,MISS Bjelica 9' Jump Shot,PF,Stretch Big,-0.16
Shot Chart Detail,21800011,224,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20181017,SAC,UTA,21800011224,9740,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,202324,-4.0,C,Anchor Big,2.1,MISS Bjelica 2' Layup,PF,Stretch Big,-0.16
Shot Chart Detail,21800011,261,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,5,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,1,20181017,SAC,UTA,21800011261,11320,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203497,-8.0,C,Anchor Big,3.51,Bjelica 3' Driving Layup (7 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800011,264,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,80,1,1,20181017,SAC,UTA,21800011264,11790,0,202357|1626161|1627812|1628368|1628382,0,REG,2019,203109|203497,-9.0,,,,,PF,Stretch Big,-0.16
Shot Chart Detail,21800011,309,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,0,20181017,SAC,UTA,21800011309,13680,0,202357|202697|1627812|1628382|1628385,0,REG,2019,203109,-7.0,SF,Helper,0.0,MISS Bjelica 7' Driving Layup,PF,Stretch Big,-0.16
Shot Chart Detail,21800011,368,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,1,20181017,SAC,UTA,21800011368,15860,0,202357|1626161|1627741|1627812|1628368,1,REG,2019,1628378,-5.0,SG,Chaser,0.18,Bjelica 9' Floating Jump Shot (11 PTS) (Hield 1 AST),PF,Stretch Big,-0.16
Shot Chart Detail,21800011,388,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20181017,SAC,UTA,21800011388,17160,0,202357|1626161|1627741|1627812|1628368,0,REG,2019,203109,-1.0,SF,Helper,0.0,Bjelica 3' Layup (13 PTS),PF,Stretch Big,-0.16
Shot Chart Detail,21800011,544,202357,Nemanja Bjelica,1610612758,Sacramento Kings,4,7,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,105,1,1,20181017,SAC,UTA,21800011544,24210,0,202357|202697|1626161|1628368|1628382,1,REG,2019,202324,-8.0,C,Anchor Big,2.1,Bjelica 11' Driving Hook Shot (15 PTS) (Fox 7 AST),PF,Stretch Big,-0.16
