GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800001,474,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,2,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181016,BOS,PHI,21800001474,20030,0,101161|203967|204456|1628365|1629013,1,REG,2019,1628464|1626179,-5.0,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,77,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20181018,PHI,CHI,2180001477,3410,0,101161|200755|203496|204456|1627732,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,98,101161,Amir Johnson,1610612755,Philadelphia 76ers,1,4,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20181018,PHI,CHI,2180001498,4500,0,101161|200755|203496|204456|1627732,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,471,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,1,20181018,PHI,CHI,21800014471,18340,0,101161|203496|203967|1627732|1629013,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,488,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20181018,PHI,CHI,21800014488,19040,0,101161|203496|1627732|1628365|1629013,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,496,101161,Amir Johnson,1610612755,Philadelphia 76ers,3,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,0,20181018,PHI,CHI,21800014496,19570,0,101161|203496|1627732|1628365|1629013,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,582,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,23,1,0,20181018,PHI,CHI,21800014582,23150,0,101161|203967|1627788|1628365|1629013,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,593,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,83,1,0,20181018,PHI,CHI,21800014593,23210,0,101161|203967|1627788|1628365|1629013,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,683,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20181018,PHI,CHI,21800014683,27300,0,101161|1627788|1628365|1628413|1629013,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
Shot Chart Detail,21800014,690,101161,Amir Johnson,1610612755,Philadelphia 76ers,4,2,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181018,PHI,CHI,21800014690,27590,0,101161|1627788|1628365|1628413|1629013,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.38
