GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800193,123,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20181112,CHI,DAL,21800193123,5960,0,201577|203200|1627853|1628469|1628990,0,REG,2019,1627827,-1.0,SF,Wing Stopper,-0.42,MISS Lopez 11' Turnaround Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800193,267,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181112,CHI,DAL,21800193267,11610,0,201577|203200|203897|1627853|1628990,1,REG,2019,1629029,-10.0,SG,Low Activity,-0.28,Lopez 2' Cutting Layup Shot (2 PTS) (LaVine 4 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800193,287,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20181112,CHI,DAL,21800193287,12140,0,201577|203200|203897|1627853|1628990,0,REG,2019,201599,-7.0,C,Anchor Big,1.3,Lopez 3' Layup (4 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800204,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-7,190,1,0,20181114,BOS,CHI,21800204115,7140,0,201577|203200|203953|1627853|1628469,0,REG,2019,203382,2.0,C,Anchor Big,0.87,MISS Lopez 19' Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800204,136,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20181114,BOS,CHI,21800204136,7460,0,201577|203897|1627885|1628469|1628990,0,REG,2019,202330,5.0,PF,Low Activity,0.43,MISS Lopez 7' Turnaround Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800204,414,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20181114,BOS,CHI,21800204414,20900,0,201577|203897|1627885|1628469|1628990,1,REG,2019,202330,-17.0,PF,Low Activity,0.43,Lopez 5' Turnaround Hook Shot (2 PTS) (LaVine 4 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800204,436,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181114,BOS,CHI,21800204436,21800,0,201577|203200|1627885|1628469|1628990,0,REG,2019,202330,-18.0,PF,Low Activity,0.43,MISS Lopez 1' Tip Layup Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800223,86,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-26,1,0,20181116,MIL,CHI,2180022386,3770,0,201577|203200|203897|203953|1627853,0,REG,2019,201572,12.0,C,Anchor Big,3.06,MISS Lopez 13' Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800223,194,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,99,1,1,20181116,MIL,CHI,21800223194,8960,0,201577|203897|203953|1627885|1628990,1,REG,2019,1627763|1627748,14.0,,,,,C,Post Scorer,-1.61
Shot Chart Detail,21800223,526,201577,Robin Lopez,1610612741,Chicago Bulls,4,9,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,31,1,0,20181116,MIL,CHI,21800223526,23150,0,201577|203200|203953|1627885|1628469,0,REG,2019,1627748,-17.0,C-PF,Anchor Big,0.43,MISS Lopez 4' Turnaround Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800223,561,201577,Robin Lopez,1610612741,Chicago Bulls,4,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,1,20181116,MIL,CHI,21800223561,24790,0,201577|203897|203953|1627853|1628469,1,REG,2019,201572,-12.0,C,Anchor Big,3.06,Lopez 8' Turnaround Hook Shot (5 PTS) (LaVine 4 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800223,568,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,180,1,0,20181116,MIL,CHI,21800223568,25360,0,201577|203897|203953|1627853|1628469,0,REG,2019,203114,-14.0,SF,Helper,0.47,MISS Lopez 20' Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800230,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,39,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181117,CHI,TOR,21800230115,5610,0,201577|203200|203953|1627885|1628469,1,REG,2019,202685,-5.0,C,Anchor Big,0.59,Lopez 2' Driving Hook Shot (2 PTS) (Harrison 1 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800230,136,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,58,1,1,20181117,CHI,TOR,21800230136,6680,0,201577|203200|203953|1627885|1628469,1,REG,2019,202685,-7.0,C,Anchor Big,0.59,Lopez 9' Hook Shot (4 PTS) (Harrison 2 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800230,139,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,142,1,0,20181117,CHI,TOR,21800230139,7130,0,201577|203200|203953|1627885|1628469,0,REG,2019,202685,-9.0,C,Anchor Big,0.59,MISS Lopez 19' Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800230,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,50,1,0,20181117,CHI,TOR,21800230167,8310,0,201577|1627853|1627885|1628469|1628990,0,REG,2019,202685,-11.0,C,Anchor Big,0.59,MISS Lopez 10' Driving Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800230,180,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,71,1,1,20181117,CHI,TOR,21800230180,8720,0,201577|1627853|1627885|1628469|1628990,0,REG,2019,202685,-12.0,C,Anchor Big,0.59,Lopez 7' Driving Hook Shot (6 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800230,184,201577,Robin Lopez,1610612741,Chicago Bulls,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20181117,CHI,TOR,21800230184,8980,0,201577|1627853|1627885|1628469|1628990,1,REG,2019,202685,-9.0,C,Anchor Big,0.59,Lopez 25' 3PT Jump Shot (9 PTS) (Blakeney 1 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800257,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20181121,CHI,PHX,21800257109,5380,0,201577|203200|1626166|1627853|1628469,0,REG,2019,1629028,-6.0,C,Anchor Big,0.2,Lopez 6' Turnaround Hook Shot (2 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800257,117,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-47,245,1,0,20181121,CHI,PHX,21800257117,5890,0,201577|203200|1626166|1627853|1628469,0,REG,2019,1629028,-6.0,C,Anchor Big,0.2,MISS Lopez 25' 3PT Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800257,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,10,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20181121,CHI,PHX,21800257167,8140,0,201577|203953|1626166|1627885|1628469,1,REG,2019,1626158,-1.0,C,Anchor Big,0.42,Lopez 4' Turnaround Hook Shot (4 PTS) (Harrison 2 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800257,201,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,182,1,0,20181121,CHI,PHX,21800257201,9830,0,201577|203200|1626166|1627885|1628469,0,REG,2019,1626158,0.0,C,Anchor Big,0.42,MISS Lopez 18' Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800257,260,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20181121,CHI,PHX,21800257260,12160,0,201577|203200|203897|203953|1627853,0,REG,2019,1629028,-3.0,C,Anchor Big,0.2,MISS Lopez 2' Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800257,271,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,85,1,1,20181121,CHI,PHX,21800257271,12680,0,201577|203200|203897|203953|1627853,1,REG,2019,1629028,-3.0,C,Anchor Big,0.2,Lopez 9' Turnaround Hook Shot (6 PTS) (LaVine 2 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800273,114,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20181123,CHI,MIA,21800273114,4670,0,201577|203200|203897|1627853|1628469,1,REG,2019,203482,0.0,PF,Helper,1.03,Lopez 2' Cutting Layup Shot (2 PTS) (LaVine 3 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800273,131,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20181123,CHI,MIA,21800273131,5220,0,201577|203200|203897|1627853|1628469,0,REG,2019,203482,2.0,PF,Helper,1.03,MISS Lopez 6' Driving Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800273,141,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20181123,CHI,MIA,21800273141,5740,0,201577|203200|203897|1627853|1628469,0,REG,2019,203482,0.0,PF,Helper,1.03,MISS Lopez 4' Driving Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800273,159,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,1,20181123,CHI,MIA,21800273159,6450,0,201577|203897|203953|1627885|1628469,0,REG,2019,1628389,0.0,C,Anchor Big,2.6,Lopez 6' Hook Shot (5 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800273,488,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181123,CHI,MIA,21800273488,19950,0,201577|203200|203897|1627853|1627885,1,REG,2019,202355,-10.0,C,Anchor Big,2.22,Lopez 1' Cutting Dunk Shot (7 PTS) (LaVine 6 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800273,523,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,15,1,0,20181123,CHI,MIA,21800273523,21950,0,201577|203953|1627853|1627885|1628469,0,REG,2019,203482,-9.0,PF,Helper,1.03,MISS Lopez 10' Turnaround Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800273,525,201577,Robin Lopez,1610612741,Chicago Bulls,4,11,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20181123,CHI,MIA,21800273525,21990,0,201577|203953|1627853|1627885|1628469,0,REG,2019,1628389|203482,-7.0,,,,,C,Post Scorer,-1.61
Shot Chart Detail,21800273,532,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,0,20181123,CHI,MIA,21800273532,22600,0,201577|203953|1627853|1627885|1628469,0,REG,2019,1628389,-10.0,C,Anchor Big,2.6,MISS Lopez 25' 3PT Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800273,601,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20181123,CHI,MIA,21800273601,25430,0,201577|203200|203897|203953|1627853,0,REG,2019,1628389,-6.0,C,Anchor Big,2.6,MISS Lopez 10' Floating Jump Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800281,160,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20181124,MIN,CHI,21800281160,7490,0,201577|203953|1626166|1627885|1628469,0,REG,2019,203476,-0.0,C,Anchor Big,1.43,MISS Lopez 7' Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800281,201,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-68,239,1,1,20181124,MIN,CHI,21800281201,9130,0,201577|203200|203953|1626166|1627885,1,REG,2019,203476|203496,-2.0,,,,,C,Post Scorer,-1.61
Shot Chart Detail,21800281,496,201577,Robin Lopez,1610612741,Chicago Bulls,4,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20181124,MIN,CHI,21800281496,22270,0,201577|203897|203953|1627885|1628469,1,REG,2019,203476,-5.0,C,Anchor Big,1.43,Lopez 2' Cutting Layup Shot (7 PTS) (Parker 4 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800297,118,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,3,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,252,1,0,20181126,CHI,SAS,21800297118,5970,0,201577|203200|1626166|1627885|1628990,0,REG,2019,1627751,2.0,C,Anchor Big,1.41,MISS Lopez 26' 3PT Jump Bank Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800297,128,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,0,20181126,CHI,SAS,21800297128,6530,0,201577|203200|1626166|1627885|1628990,0,REG,2019,1627751,2.0,C,Anchor Big,1.41,MISS Lopez 6' Hook Shot,C,Post Scorer,-1.61
Shot Chart Detail,21800297,401,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20181126,CHI,SAS,21800297401,18160,0,201577|203200|203897|203953|1627853,0,REG,2019,1627751,7.0,C,Anchor Big,1.41,Lopez 3' Turnaround Jump Shot (2 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800297,424,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20181126,CHI,SAS,21800297424,19350,0,201577|203200|1627853|1627885|1628990,0,REG,2019,1627751,3.0,C,Anchor Big,1.41,Lopez 7' Turnaround Hook Shot (4 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800297,431,201577,Robin Lopez,1610612741,Chicago Bulls,3,2,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,27,1,1,20181126,CHI,SAS,21800297431,20000,0,201577|203200|1627853|1627885|1628990,1,REG,2019,1627751,8.0,C,Anchor Big,1.41,Lopez 7' Turnaround Hook Shot (6 PTS) (Harrison 3 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800310,94,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20181128,MIL,CHI,2180031094,4720,0,201577|203200|203897|203953|1627853,1,REG,2019,201572,10.0,C,Anchor Big,3.06,Lopez 5' Turnaround Hook Shot (2 PTS) (Arcidiacono 3 AST),C,Post Scorer,-1.61
Shot Chart Detail,21800310,119,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20181128,MIL,CHI,21800310119,5650,0,201577|203200|1627853|1627885|1628990,0,REG,2019,1627748,10.0,C-PF,Anchor Big,0.43,Lopez Layup (4 PTS),C,Post Scorer,-1.61
Shot Chart Detail,21800310,142,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,0,20181128,MIL,CHI,21800310142,6480,0,201577|203200|1627853|1627885|1628990,0,REG,2019,101141|1627763,9.0,,,,,C,Post Scorer,-1.61
