GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800010,9,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,91,1,0,20181017,SAS,MIN,218000109,250,0,200746|200752|201942|1627751|1627854,0,REG,2019,202710,0.0,SF-SG,Wing Stopper,-0.08,MISS DeRozan 17' Turnaround Fadeaway Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,19,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,58,1,0,20181017,SAS,MIN,2180001019,860,0,200746|200752|201942|1627751|1627854,0,REG,2019,1626157|203952,2.0,,,,,SG,Shot Creator,0.51
Shot Chart Detail,21800010,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,95,1,1,20181017,SAS,MIN,2180001042,1530,0,200746|200752|201942|1627751|1627854,0,REG,2019,202710,6.0,SF-SG,Wing Stopper,-0.08,DeRozan 13' Pullup Jump Shot (3 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800010,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20181017,SAS,MIN,2180001055,2700,0,200746|200752|201942|1627751|1627854,0,REG,2019,202710,4.0,SF-SG,Wing Stopper,-0.08,MISS DeRozan 1' Cutting Finger Roll Layup Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,72,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20181017,SAS,MIN,2180001072,3220,0,2200|200746|200752|201942|1627854,1,REG,2019,1626157,6.0,C,Anchor Big,0.23,DeRozan 1' Running Layup (5 PTS) (Forbes 1 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800010,89,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,0,20181017,SAS,MIN,2180001089,3900,0,2200|200746|201158|201942|201988,0,REG,2019,1626157,7.0,C,Anchor Big,0.23,MISS DeRozan 18' Pullup Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,254,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,10,1,0,20181017,SAS,MIN,21800010254,10590,0,200746|201158|201942|201988|202722,0,REG,2019,201229,8.0,PF,Low Activity,-0.44,MISS DeRozan 13' Turnaround Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,269,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,117,1,0,20181017,SAS,MIN,21800010269,11250,0,200746|200752|201158|201942|201988,0,REG,2019,1626157,8.0,C,Anchor Big,0.23,MISS DeRozan 17' Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,310,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,9,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20181017,SAS,MIN,21800010310,13110,0,2200|200746|201942|201988|1627854,0,REG,2019,1626157,4.0,C,Anchor Big,0.23,DeRozan 6' Driving Layup (9 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800010,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20181017,SAS,MIN,21800010337,14120,0,2200|200746|201942|201988|1627854,1,REG,2019,201565,6.0,PG,Chaser,-2.09,DeRozan 12' Jump Shot (11 PTS) (Gasol 3 AST),SG,Shot Creator,0.51
Shot Chart Detail,21800010,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,0,20181017,SAS,MIN,21800010394,16580,0,2200|200746|201158|201942|1627854,0,REG,2019,203952,-1.0,SF,Wing Stopper,-1.56,MISS DeRozan 3PT Jump Shot,SG,Shot Creator,0.51
Shot Chart Detail,21800010,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20181017,SAS,MIN,21800010400,16830,0,2200|200746|201158|201942|1627854,0,REG,2019,201959,-1.0,PF,Mobile Big,0.03,DeRozan 2' Layup (13 PTS),SG,Shot Creator,0.51
Shot Chart Detail,21800010,409,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,1,20181017,SAS,MIN,21800010409,17370,0,2200|200746|201158|201942|201988,0,REG,2019,201959,1.0,PF,Mobile Big,0.03,DeRozan 17' Pullup Jump Shot (15 PTS),SG,Shot Creator,0.51
