GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800004,341,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,199,1,0,20181017,DET,BKN,21800004341,15120,0,201933|202704|203083|1628379|1628971,0,REG,2019,203925,,SG,Chaser,-0.08,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,402,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,248,1,1,20181017,DET,BKN,21800004402,17730,0,2585|201933|202704|1628379|1628971,1,REG,2019,201162,,PF,Helper,0.5,Jackson 29' 3PT Jump Shot (12 PTS) (Griffin 6 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,426,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20181017,DET,BKN,21800004426,18380,0,2585|201933|202397|202704|204038,0,REG,2019,1626203,,SG,Wing Stopper,0.34,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,437,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,273,1,0,20181017,DET,BKN,21800004437,18840,0,2585|201933|202397|202704|204038,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Jackson 29' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,444,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,80,1,1,20181017,DET,BKN,21800004444,19260,0,2585|201933|202397|202704|204038,0,REG,2019,1626203,,SG,Wing Stopper,0.34,Jackson 8' Hook Shot (15 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,605,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20181017,DET,BKN,21800004605,25640,0,201933|202397|202704|203083|204038,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,630,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,117,293,1,0,20181017,DET,BKN,21800004630,27430,0,201933|202397|202704|203083|204038,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Jackson 32' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,632,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20181017,DET,BKN,21800004632,27570,0,201933|202397|202704|203083|204038,0,REG,2019,1628386,,C,Anchor Big,1.01,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,642,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20181017,DET,BKN,21800004642,27920,0,201933|202397|202704|203083|204038,0,REG,2019,201162,,PF,Helper,0.5,Jackson 3' Driving Layup (17 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800004,650,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,59,1,0,20181017,DET,BKN,21800004650,28280,0,201933|202397|202704|203083|204038,0,REG,2019,1627747,,SF,Point of Attack,-0.44,MISS Jackson 10' Jump Bank Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,47,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,146,1,0,20181020,CHI,DET,2180003147,1960,0,201933|202704|203083|203493|1626169,0,REG,2019,1626166,,PG,Point of Attack,-0.28,MISS Jackson 24' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,51,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20181020,CHI,DET,2180003151,2190,0,201933|202704|203083|203493|1626169,0,REG,2019,203200,,SG,Wing Stopper,0.44,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,203,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,138,1,1,20181020,CHI,DET,21800031203,8070,0,2585|201933|202397|202704|204038,1,REG,2019,203897,,SG,Chaser,-1.23,Jackson 25' 3PT Jump Shot (6 PTS) (Galloway 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,208,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-26,1,1,20181020,CHI,DET,21800031208,8350,0,2585|201933|202397|202704|204038,1,REG,2019,203897,,SG,Chaser,-1.23,Jackson 24' 3PT Jump Shot (9 PTS) (Griffin 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,220,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20181020,CHI,DET,21800031220,9140,0,2585|201933|202397|202704|204038,1,REG,2019,203897,,SG,Chaser,-1.23,Jackson 3PT Jump Shot (12 PTS) (Smith 3 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,237,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,238,1,0,20181020,CHI,DET,21800031237,9600,0,2585|101181|201933|202704|204038,0,REG,2019,1627853,,PG,Point of Attack,0.17,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,324,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,162,1,0,20181020,CHI,DET,21800031324,12760,0,2585|202704|203493|204038|1626169,0,REG,2019,201577|1626166,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,353,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,0,20181020,CHI,DET,21800031353,13760,0,2585|202704|203493|204038|1626169,0,REG,2019,201577|1627853,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800031,637,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,247,1,1,20181020,CHI,DET,21800031637,27070,0,201933|202397|202704|203083|203493,1,REG,2019,1626166,,PG,Point of Attack,-0.28,Jackson 25' 3PT Jump Shot (18 PTS) (Griffin 5 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-78,137,1,1,20181023,DET,PHI,2180004923,1150,0,201933|202704|203083|203493|1626169,0,REG,2019,203954,,C,Anchor Big,1.79,Jackson 16' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,33,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,259,1,1,20181023,DET,PHI,2180004933,1500,0,201933|202704|203083|203493|1626169,0,REG,2019,203967|1628365,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,251,1,1,20181023,DET,PHI,2180004957,2550,0,201933|202704|203083|203493|1626169,1,REG,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,92,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20181023,DET,PHI,2180004992,3710,0,201933|202704|203083|203493|204038,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Jackson 4' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,204,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,100,1,0,20181023,DET,PHI,21800049204,7950,0,202704|203083|204038|1626169|1628379,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Jackson 12' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,225,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-73,275,1,1,20181023,DET,PHI,21800049225,8830,0,201933|202704|203083|203493|1628379,1,REG,2019,1628365,,SG,Point of Attack,0.0,Jackson 28' 3PT Jump Shot (11 PTS) (Kennard 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,336,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20181023,DET,PHI,21800049336,13260,0,201933|202704|203083|203493|204038,0,REG,2019,204456,,PG,Point of Attack,-0.15,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,401,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20181023,DET,PHI,21800049401,15810,0,201933|202704|203083|203493|1626169,0,REG,2019,203954,,C,Anchor Big,1.79,Jackson 7' Hook Shot (13 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,614,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,0,20181023,DET,PHI,21800049614,24810,0,2585|201933|202397|202704|203493,0,REG,2019,200755,,SG,Low Activity,-1.46,MISS Jackson 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,640,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20181023,DET,PHI,21800049640,25860,0,201933|202397|202704|203083|203493,0,REG,2019,203488|203496,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,679,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20181023,DET,PHI,21800049679,27640,0,201933|202397|202704|203083|203493,0,REG,2019,203496,,SF,Wing Stopper,2.5,Jackson 2' Driving Layup (19 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,746,202704,Reggie Jackson,1610612765,Detroit Pistons,5,2,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,1,20181023,DET,PHI,21800049746,30080,1,2585|201933|202397|202704|203493,1,REG,2019,203496,,SF,Wing Stopper,2.5,Jackson 16' Pullup Jump Shot (21 PTS) (Smith 3 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,762,202704,Reggie Jackson,1610612765,Detroit Pistons,5,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,147,1,0,20181023,DET,PHI,21800049762,31070,1,2585|201933|202397|202704|203493,0,REG,2019,203954,,C,Anchor Big,1.79,MISS Jackson 15' Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800049,768,202704,Reggie Jackson,1610612765,Detroit Pistons,5,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20181023,DET,PHI,21800049768,31390,1,2585|201933|202397|202704|203493,0,REG,2019,203496,,SF,Wing Stopper,2.5,MISS Jackson 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20181025,DET,CLE,2180006349,2570,0,201933|202704|203083|203493|1626169,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,166,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,194,1,0,20181025,DET,CLE,21800063166,7980,0,2585|202704|203493|204038|1628379,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,226,1,0,20181025,DET,CLE,21800063329,15520,0,201933|202704|203083|203493|1626169,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20181025,DET,CLE,21800063344,16520,0,201933|202704|203083|203493|1626169,0,REG,2019,101112,,C,Anchor Big,-0.1,Jackson 3PT Step Back Jump Shot (4 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,363,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,1,20181025,DET,CLE,21800063363,17240,0,201933|202704|203083|203493|1626169,0,REG,2019,201588,,PG,Point of Attack,0.15,Jackson 10' Floating Jump Shot (6 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,379,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,20181025,DET,CLE,21800063379,18240,0,201933|202704|203083|203493|1626169,0,REG,2019,201588,,PG,Point of Attack,0.15,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,508,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20181025,DET,CLE,21800063508,23960,0,2585|201933|202704|203922|204038,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Jackson 6' Driving Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,514,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,0,20181025,DET,CLE,21800063514,24390,0,2585|201933|202704|203922|204038,0,REG,2019,1629012|1626204,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,544,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,224,1,1,20181025,DET,CLE,21800063544,25440,0,201933|202704|203083|203493|204038,1,REG,2019,1626204,,C,Anchor Big,0.76,Jackson 27' 3PT Jump Shot (10 PTS) (Bullock 6 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,552,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,179,1,0,20181025,DET,CLE,21800063552,25920,0,201933|202704|203083|203493|204038,0,REG,2019,1629012,,PG,Point of Attack,-2.3,MISS Jackson 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,565,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20181025,DET,CLE,21800063565,26680,0,201933|202704|203083|203493|204038,0,REG,2019,1626224,,SF,Wing Stopper,-1.21,MISS Jackson 8' Floating Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800063,584,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,179,1,1,20181025,DET,CLE,21800063584,27560,0,201933|202704|203083|203493|204038,1,REG,2019,1629012,,PG,Point of Attack,-2.3,Jackson 26' 3PT Jump Shot (13 PTS) (Griffin 2 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,42,1,0,20181027,DET,BOS,2180007440,2370,0,201933|202704|203083|203493|1626169,0,REG,2019,202681,,PG,Point of Attack,0.16,MISS Jackson 7' Driving Layup,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,70,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,25,1,1,20181027,DET,BOS,2180007470,3710,0,2585|201933|202704|203493|204038,0,REG,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,101,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20181027,DET,BOS,21800074101,5060,0,2585|201933|202704|203493|204038,0,REG,2019,201143,,C,Anchor Big,1.01,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,186,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,201,1,0,20181027,DET,BOS,21800074186,7960,0,202397|202704|203083|204038|1626169,0,REG,2019,1626179,,PG,Point of Attack,0.0,MISS Jackson 26' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,197,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,27,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,194,1,0,20181027,DET,BOS,21800074197,8730,0,202397|202704|203083|204038|1626169,0,REG,2019,203935,,SG,Wing Stopper,1.2,MISS Jackson 20' Running Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,161,243,1,1,20181027,DET,BOS,21800074214,9580,0,201933|202397|202704|203083|203493,1,REG,2019,1626179,,PG,Point of Attack,0.0,Jackson 29' 3PT Jump Shot (5 PTS) (Drummond 1 AST),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,235,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,246,1,0,20181027,DET,BOS,21800074235,10560,0,201933|202397|202704|203083|203493,0,REG,2019,202694,,PF,Helper,-0.01,MISS Jackson 29' 3PT Jump Shot,PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,393,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20181027,DET,BOS,21800074393,17120,0,201933|202704|203083|203493|1626169,0,REG,2019,202330,,PF,Low Activity,0.43,Jackson 5' Driving Reverse Layup (7 PTS),PG,Primary Ball Handler,0.32
Shot Chart Detail,21800074,421,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,18,1,0,20181027,DET,BOS,21800074421,18320,0,201933|202704|203083|203493|1626169,0,REG,2019,201143|202681,,,,,,PG,Primary Ball Handler,0.32
