GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21801026,187,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,172,1,0,20190315,DET,LAL,21801026187,7870,0,203484|203488|1627936|1629067|1629140,0,REG,2019,202397,,PG,Point of Attack,-0.8,MISS Bonga 27' 3PT Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801026,191,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,174,1,0,20190315,DET,LAL,21801026191,8020,0,203484|203488|1627936|1629067|1629140,0,REG,2019,2585,,C,Anchor Big,0.78,MISS Bonga 19' Pullup Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801026,195,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,105,1,0,20190315,DET,LAL,21801026195,8420,0,203484|203488|1627936|1629067|1629140,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Bonga 11' Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801121,143,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,58,1,0,20190327,UTA,LAL,21801121143,6250,0,201580|202362|1627936|1628398|1629067,0,REG,2019,,,,,,,PG,Shot Creator,-0.7
Shot Chart Detail,21801121,182,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,11,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,45,1,1,20190327,UTA,LAL,21801121182,7560,0,202362|1627936|1629021|1629067|1629140,0,REG,2019,203109,,SF,Helper,0.0,Bonga 5' Floating Jump Shot (2 PTS),PG,Shot Creator,-0.7
Shot Chart Detail,21801121,634,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,128,1,0,20190327,UTA,LAL,21801121634,25780,0,201580|203159|203484|1629067|1629140,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Bonga 13' Driving Floating Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801135,613,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,53,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190329,LAL,CHA,21801135613,28270,0,203159|1627936|1629021|1629067|1629140,0,REG,2019,1628970,,SF,Helper,0.15,MISS Bonga 3' Driving Hook Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801147,507,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,11,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190331,NOP,LAL,21801147507,21740,0,203488|203493|1627936|1629067|1629140,0,REG,2019,203524,,SF,Wing Stopper,-0.78,Bonga 1' Tip Layup Shot (2 PTS),PG,Shot Creator,-0.7
Shot Chart Detail,21801147,526,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190331,NOP,LAL,21801147526,22980,0,200765|203488|203493|1629067|1629140,0,REG,2019,1627767|1626174,,,,,,PG,Shot Creator,-0.7
Shot Chart Detail,21801147,536,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,0,20190331,NOP,LAL,21801147536,23490,0,200765|203488|203493|1629067|1629140,0,REG,2019,1626174,,PF,Anchor Big,0.07,Wood BLOCK (1 BLK),PG,Shot Creator,-0.7
Shot Chart Detail,21801147,553,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20190331,NOP,LAL,21801147553,24450,0,200765|203488|203493|1629067|1629140,0,REG,2019,1627767,,PF,Anchor Big,0.6,MISS Bonga 3' Layup,PG,Shot Creator,-0.7
Shot Chart Detail,21801147,637,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20190331,NOP,LAL,21801147637,27830,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,203546,,SG,Chaser,-1.7,MISS Bonga 27' 3PT Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801147,644,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,242,1,0,20190331,NOP,LAL,21801147644,28300,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,1626143,,C,Anchor Big,-0.05,MISS Bonga 27' 3PT Step Back Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801161,694,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,146,1,0,20190402,OKC,LAL,21801161694,28370,0,203488|1629021|1629067|1629140|1629203,0,REG,2019,203457,,C,Mobile Big,2.34,MISS Bonga 15' Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801179,572,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190404,LAL,GSW,21801179572,24680,0,1627936|1629021|1629067|1629140|1629203,0,REG,2019,1628395,,C,Mobile Big,0.75,Bonga 1' Tip Layup Shot (2 PTS),PG,Shot Creator,-0.7
Shot Chart Detail,21801192,510,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20190405,LAC,LAL,21801192510,20050,0,203488|1627936|1629067|1629140|1629203,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Bonga 3PT Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801192,527,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,3,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20190405,LAC,LAL,21801192527,20770,0,203488|1627936|1629067|1629140|1629203,0,REG,2019,1628414,,SG,Chaser,0.89,Thornwell BLOCK (1 BLK),PG,Shot Creator,-0.7
Shot Chart Detail,21801192,540,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,3,0,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,66,1,0,20190405,LAC,LAL,21801192540,21340,0,203488|1627936|1629067|1629140|1629203,0,REG,2019,101150,,SG,Low Activity,-2.77,MISS Bonga 7' Floating Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801208,189,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,9,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,55,1,0,20190407,LAL,UTA,21801208189,8870,0,203488|1627936|1629067|1629140|1629203,0,REG,2019,1628960,,SG,Low Activity,-2.1,MISS Bonga 6' Driving Layup,PG,Shot Creator,-0.7
Shot Chart Detail,21801208,194,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20190407,LAL,UTA,21801208194,8960,0,203488|1627936|1629067|1629140|1629203,0,REG,2019,200757,,SF,Low Activity,1.42,MISS Bonga 4' Putback Layup,PG,Shot Creator,-0.7
Shot Chart Detail,21801208,208,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,86,188,1,0,20190407,LAL,UTA,21801208208,9410,0,203484|1629021|1629067|1629140|1629203,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS Bonga 21' Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801208,302,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,131,1,0,20190407,LAL,UTA,21801208302,13700,0,203484|203488|1627936|1629067|1629140,0,REG,2019,1628378,,SG,Chaser,0.18,MISS Bonga 25' 3PT Jump Shot,PG,Shot Creator,-0.7
Shot Chart Detail,21801219,434,1629067,Isaac Bonga,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20190409,LAL,POR,21801219434,18520,0,203484|203488|1629067|1629140|1629203,0,REG,2019,202329,,PF,Wing Stopper,1.44,MISS Bonga 2' Driving Layup,PG,Shot Creator,-0.7
