GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800011,115,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,105,1,1,20181017,SAC,UTA,21800011115,5250,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,203109,13.0,SF,Helper,0.0,Bagley III 11' Hook Shot (2 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800011,153,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20181017,SAC,UTA,21800011153,6950,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203109,3.0,SF,Helper,0.0,Bagley III 2' Layup (4 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800011,167,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,48,1,0,20181017,SAC,UTA,21800011167,7340,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,203109,4.0,SF,Helper,0.0,MISS Bagley III 16' Turnaround Fadeaway Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21800011,183,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,0,20181017,SAC,UTA,21800011183,8260,0,202697|1627741|1628385|1628412|1628963,0,REG,2019,202324,2.0,C,Anchor Big,2.1,MISS Bagley III 3' Running Layup,PF,Shot Creator,0.07,
Shot Chart Detail,21800011,520,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20181017,SAC,UTA,21800011520,22790,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,202324|201937,-4.0,,,,,PF,Shot Creator,0.07,
Shot Chart Detail,21800011,530,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20181017,SAC,UTA,21800011530,23200,0,202697|1626161|1628368|1628382|1628963,0,REG,2019,202324,-6.0,C,Anchor Big,2.1,MISS Bagley III 5' Hook Shot,PF,Shot Creator,0.07,
Shot Chart Detail,21800022,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,NOP,SAC,2180002290,3440,0,202697|1627741|1628368|1628385|1628963,1,REG,2019,,,,,,,PF,Shot Creator,0.07,1627741.0
Shot Chart Detail,21800022,116,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181019,NOP,SAC,21800022116,4340,0,202697|1627741|1628368|1628385|1628963,0,REG,2019,203076,-8.0,C,Anchor Big,2.35,Bagley III 2' Layup (4 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800022,160,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181019,NOP,SAC,21800022160,6020,0,202697|1628382|1628385|1628412|1628963,0,REG,2019,203546,,SG,Chaser,-1.7,Bagley III 1' Dunk (10 PTS),PF,Shot Creator,0.07,
Shot Chart Detail,21800022,277,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20181019,NOP,SAC,21800022277,10840,0,1626161|1627741|1627812|1628368|1628963,0,REG,2019,,,,,,,PF,Shot Creator,0.07,
