GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800002,29,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181016,GSW,OKC,2180000229,1220,0,201142|201939|202691|203110|1627745,1,REG,2019,202335|203500,,,,,,C,Roll + Cut Big,-1.73,203110.0
Shot Chart Detail,21800002,100,1627745,Damian Jones,1610612744,Golden State Warriors,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20181016,GSW,OKC,21800002100,4070,0,201142|201939|202691|1626172|1627745,0,REG,2019,202335,5.0,PF,Helper,-1.21,MISS Jones 1' Layup,C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800002,408,1627745,Damian Jones,1610612744,Golden State Warriors,3,10,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20181016,GSW,OKC,21800002408,15180,0,201142|201939|202691|203110|1627745,1,REG,2019,202331,,SF,Wing Stopper,1.42,Jones 3' Dunk (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800002,423,1627745,Damian Jones,1610612744,Golden State Warriors,3,9,8,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181016,GSW,OKC,21800002423,16120,0,201142|201939|202691|203110|1627745,0,REG,2019,203500,6.0,C,Mobile Big,0.98,Jones 1' Tip Dunk Shot (6 PTS),C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800002,448,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181016,GSW,OKC,21800002448,17420,0,201142|201939|202691|1626172|1627745,1,REG,2019,203471,-1.0,PG,Point of Attack,-1.32,Jones 1' Cutting Dunk Shot (8 PTS) (Curry 3 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800002,519,1627745,Damian Jones,1610612744,Golden State Warriors,3,2,34,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20181016,GSW,OKC,21800002519,20060,0,2733|201142|201939|203110|1627745,1,REG,2019,101109,2.0,PG,Point of Attack,-1.12,Jones 1' Alley Oop Layup (10 PTS) (Curry 6 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800002,684,1627745,Damian Jones,1610612744,Golden State Warriors,4,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,1,20181016,GSW,OKC,21800002684,26280,0,201142|201939|202691|203110|1627745,1,REG,2019,202331,5.0,SF,Wing Stopper,1.42,Jones 6' Hook Shot (12 PTS) (Curry 8 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800024,30,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20181019,UTA,GSW,2180002430,1160,0,201142|201939|202691|203110|1627745,1,REG,2019,203497,,C,Anchor Big,3.51,Jones 2' Dunk (2 PTS) (Green 1 AST),C,Roll + Cut Big,-1.73,203110.0
Shot Chart Detail,21800024,371,1627745,Damian Jones,1610612744,Golden State Warriors,3,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20181019,UTA,GSW,21800024371,14880,0,201142|201939|202691|203110|1627745,1,REG,2019,201937,,PG,Point of Attack,0.79,Jones 2' Alley Oop Dunk (4 PTS) (Curry 7 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800024,430,1627745,Damian Jones,1610612744,Golden State Warriors,3,6,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,UTA,GSW,21800024430,17930,0,201142|201939|202691|203110|1627745,0,REG,2019,203497,-10.0,C,Anchor Big,3.51,MISS Jones 1' Tip Layup Shot,C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800038,39,1627745,Damian Jones,1610612744,Golden State Warriors,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20181021,DEN,GSW,2180003839,1600,0,201142|201939|202691|203110|1627745,1,REG,2019,203999,,C,Mobile Big,1.05,Jones 2' Running Dunk (2 PTS) (Durant 1 AST),C,Roll + Cut Big,-1.73,201142.0
Shot Chart Detail,21800038,50,1627745,Damian Jones,1610612744,Golden State Warriors,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20181021,DEN,GSW,2180003850,2160,0,201142|201939|202691|203110|1627745,1,REG,2019,200794,3.0,PF,Helper,1.43,Jones 1' Layup (4 PTS) (Curry 2 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800038,470,1627745,Damian Jones,1610612744,Golden State Warriors,3,5,53,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181021,DEN,GSW,21800038470,18070,0,201142|201939|202691|1626172|1627745,0,REG,2019,200794,,PF,Helper,1.43,Jones 1' Putback Dunk (6 PTS),C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800038,626,1627745,Damian Jones,1610612744,Golden State Warriors,4,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20181021,DEN,GSW,21800038626,25030,0,201142|201939|202691|203110|1627745,1,REG,2019,203999,,C,Mobile Big,1.05,Jones 1' Alley Oop Dunk (8 PTS) (Durant 6 AST),C,Roll + Cut Big,-1.73,201142.0
Shot Chart Detail,21800038,734,1627745,Damian Jones,1610612744,Golden State Warriors,4,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20181021,DEN,GSW,21800038734,28780,0,201142|201939|202691|203110|1627745,0,REG,2019,1627823,-2.0,PF,Helper,0.02,Hernangomez BLOCK (1 BLK),C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800047,7,1627745,Damian Jones,1610612744,Golden State Warriors,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20181022,GSW,PHX,218000477,140,0,201142|201939|202691|203110|1627745,1,REG,2019,1629028,,C,Anchor Big,0.2,Jones 2' Alley Oop Dunk (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800047,17,1627745,Damian Jones,1610612744,Golden State Warriors,1,10,43,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20181022,GSW,PHX,2180004717,770,0,201142|201939|202691|203110|1627745,1,REG,2019,1626164,2.0,SG,Chaser,-3.46,Jones 2' Running Alley Oop Dunk Shot (4 PTS) (Green 1 AST),C,Roll + Cut Big,-1.73,203110.0
Shot Chart Detail,21800047,38,1627745,Damian Jones,1610612744,Golden State Warriors,1,7,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20181022,GSW,PHX,2180004738,2430,0,201142|201939|202691|203110|1627745,1,REG,2019,201583|1629028,3.0,,,,,C,Roll + Cut Big,-1.73,201939.0
Shot Chart Detail,21800047,55,1627745,Damian Jones,1610612744,Golden State Warriors,1,6,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,GSW,PHX,2180004755,3380,0,201142|201939|202691|203110|1627745,0,REG,2019,1629028,3.0,C,Anchor Big,0.2,Jones 1' Putback Layup (8 PTS),C,Roll + Cut Big,-1.73,
Shot Chart Detail,21800047,407,1627745,Damian Jones,1610612744,Golden State Warriors,3,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181022,GSW,PHX,21800047407,17170,0,201142|201939|202691|203110|1627745,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.73,202691.0
