GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800072,227,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,114,1,0,20181026,NOP,BKN,21800072227,9390,0,202325|203076|203524|203546|203901,0,REG,2019,203894,,PG,Point of Attack,-0.08,MISS W. Johnson 16' Pullup Jump Shot,SF,Movement Shooter,-2.09
Shot Chart Detail,21800072,279,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,126,1,1,20181026,NOP,BKN,21800072279,11800,0,201950|202325|203076|203524|203901,1,REG,2019,201162,,PF,Helper,0.5,W. Johnson 13' Jump Shot (2 PTS) (Payton 2 AST),SF,Movement Shooter,-2.09
Shot Chart Detail,21800075,183,202325,Wesley Johnson,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20181027,NOP,UTA,21800075183,7670,0,202325|203524|203546|1626143|1628402,0,REG,2019,204060,,PF,Wing Stopper,1.17,MISS W. Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.09
Shot Chart Detail,21800075,565,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,0,20181027,NOP,UTA,21800075565,22190,0,202325|204025|1626143|1628402|1629026,0,REG,2019,202692,,SG,Chaser,-0.66,MISS W. Johnson 25' 3PT Jump Shot,SF,Movement Shooter,-2.09
Shot Chart Detail,21800075,625,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,1,20181027,NOP,UTA,21800075625,24530,0,202325|204025|1627767|1628402|1629026,1,REG,2019,1628378,,SG,Chaser,0.18,W. Johnson 26' 3PT Jump Shot (3 PTS) (Diallo 1 AST),SF,Movement Shooter,-2.09
Shot Chart Detail,21800075,631,202325,Wesley Johnson,1610612740,New Orleans Pelicans,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,194,1,1,20181027,NOP,UTA,21800075631,24860,0,202325|204025|1627767|1628402|1629026,1,REG,2019,203109,,SF,Helper,0.0,W. Johnson 26' 3PT Jump Shot (6 PTS) (Frazier 4 AST),SF,Movement Shooter,-2.09
Shot Chart Detail,21800130,51,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,160,105,1,0,20181103,SAS,NOP,2180013051,3160,0,201950|202325|202703|202734|203076,0,REG,2019,200746,,C,Anchor Big,0.54,MISS W. Johnson 19' Pullup Jump Shot,SF,Movement Shooter,-2.09
Shot Chart Detail,21800130,369,202325,Wesley Johnson,1610612740,New Orleans Pelicans,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,1,20181103,SAS,NOP,21800130369,15790,0,201950|202325|202703|202734|203076,1,REG,2019,200752,,PF,Wing Stopper,0.72,W. Johnson 3PT Jump Shot (3 PTS) (Holiday 4 AST),SF,Movement Shooter,-2.09
Shot Chart Detail,21800144,7,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,0,20181105,OKC,NOP,218001447,170,0,201950|202325|202703|202734|203076,0,REG,2019,203500,,C,Mobile Big,0.98,MISS W. Johnson 3PT Jump Shot,SF,Movement Shooter,-2.09
Shot Chart Detail,21800144,63,202325,Wesley Johnson,1610612740,New Orleans Pelicans,1,6,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20181105,OKC,NOP,2180014463,3150,0,201950|202325|202703|202734|203076,0,REG,2019,202331,,SF,Wing Stopper,1.42,MISS W. Johnson 2' Cutting Layup Shot,SF,Movement Shooter,-2.09
