GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800909,597,201975,Jodie Meeks,1610612761,Toronto Raptors,4,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20190226,TOR,BOS,21800909597,25900,0,200768|201188|201975|1627783|1628384,0,REG,2019,1627759,25.0,SG,Wing Stopper,0.37,MISS Meeks 3PT Running Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21800909,632,201975,Jodie Meeks,1610612761,Toronto Raptors,4,3,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190226,TOR,BOS,21800909632,26920,0,201975|202391|1626259|1627775|1628449,1,REG,2019,1628400,25.0,PF,Helper,-0.8,Meeks 1' Driving Finger Roll Layup (5 PTS) (Lin 3 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21800909,648,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20190226,TOR,BOS,21800909648,27740,0,201975|202391|1626259|1627775|1628449,0,REG,2019,1628400,21.0,PF,Helper,-0.8,MISS Meeks 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801110,589,201975,Jodie Meeks,1610612761,Toronto Raptors,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,11,1,0,20190326,TOR,CHI,21801110589,27210,0,201975|202391|1626181|1627775|1627783,0,REG,2019,1627885,15.0,SG,Point of Attack,0.51,MISS Meeks 10' Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801110,602,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,1,20190326,TOR,CHI,21801110602,28020,0,201975|202391|1626181|1627775|1627783,1,REG,2019,1626245,13.0,C,Mobile Big,-1.22,Meeks 18' Pullup Jump Shot (2 PTS) (Siakam 2 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801125,621,201975,Jodie Meeks,1610612761,Toronto Raptors,4,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,196,1,1,20190328,NYK,TOR,21801125621,26670,0,201975|202391|1626259|1627775|1628449,1,REG,2019,,,,,,,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801125,638,201975,Jodie Meeks,1610612761,Toronto Raptors,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,39,1,0,20190328,NYK,TOR,21801125638,27410,0,201975|202391|1626259|1627775|1628449,0,REG,2019,1628436,29.0,C,Helper,1.04,MISS Meeks 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801125,654,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190328,NYK,TOR,21801125654,27830,0,201975|202391|1626259|1627775|1628449,1,REG,2019,1628443,28.0,PG,Point of Attack,-0.48,Meeks 2' Driving Layup (5 PTS) (Lin 5 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,186,201975,Jodie Meeks,1610612761,Toronto Raptors,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20190330,CHI,TOR,21801142186,7180,0,200768|201188|201975|202391|1626181,0,REG,2019,1627215,-2.0,PG,Point of Attack,-0.02,MISS Meeks 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,194,201975,Jodie Meeks,1610612761,Toronto Raptors,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,11,1,0,20190330,CHI,TOR,21801142194,7420,0,201188|201975|202391|1626181|1627832,0,REG,2019,1628959,-2.0,SG,Chaser,-0.36,MISS Meeks 13' Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,247,201975,Jodie Meeks,1610612761,Toronto Raptors,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20190330,CHI,TOR,21801142247,10270,0,201188|201975|202391|1626181|1627832,1,REG,2019,1629102,3.0,SG,Low Activity,-0.27,Meeks 5' Floating Jump Shot (2 PTS) (Powell 2 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,276,201975,Jodie Meeks,1610612761,Toronto Raptors,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,1,20190330,CHI,TOR,21801142276,11320,0,200768|201188|201975|1626259|1627832,0,REG,2019,1627782,10.0,SG,Helper,-0.96,Meeks 2' Layup (4 PTS),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,287,201975,Jodie Meeks,1610612761,Toronto Raptors,2,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,1,1,1,20190330,CHI,TOR,21801142287,12230,0,200768|201188|201975|1626259|1627832,1,REG,2019,1629102,14.0,SG,Low Activity,-0.27,Meeks 5' Jump Shot (6 PTS) (Lowry 3 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,291,201975,Jodie Meeks,1610612761,Toronto Raptors,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,249,1,1,20190330,CHI,TOR,21801142291,12600,0,200768|201188|201975|1626259|1627832,1,REG,2019,1629102,17.0,SG,Low Activity,-0.27,Meeks 26' 3PT Jump Shot (9 PTS) (Gasol 3 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,306,201975,Jodie Meeks,1610612761,Toronto Raptors,2,2,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,107,1,1,20190330,CHI,TOR,21801142306,13180,0,200768|201586|201975|1626259|1627832,1,REG,2019,201577,14.0,C,Anchor Big,-0.97,Meeks 11' Driving Floating Jump Shot (11 PTS) (Lowry 4 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,613,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,1,20190330,CHI,TOR,21801142613,27640,0,201975|1626181|1626259|1628070|1628449,1,REG,2019,1627789,24.0,SF,Low Activity,-0.65,Meeks 24' 3PT Jump Shot (14 PTS) (Loyd 3 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801142,632,201975,Jodie Meeks,1610612761,Toronto Raptors,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20190330,CHI,TOR,21801142632,28740,0,201975|1626181|1626259|1628070|1628449,0,REG,2019,1628959,25.0,SG,Chaser,-0.36,MISS Meeks 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801156,538,201975,Jodie Meeks,1610612761,Toronto Raptors,4,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,1,20190401,TOR,ORL,21801156538,23470,0,201586|201975|202391|1626181|1627832,1,REG,2019,203920|203082,20.0,,,,,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801156,548,201975,Jodie Meeks,1610612761,Toronto Raptors,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20190401,TOR,ORL,21801156548,24030,0,201586|201975|202391|1626181|1627832,0,REG,2019,203082,19.0,SG,Low Activity,-0.5,MISS Meeks 17' Pullup Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801156,646,201975,Jodie Meeks,1610612761,Toronto Raptors,4,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190401,TOR,ORL,21801156646,27980,0,201975|202391|1626259|1628070|1628449,0,REG,2019,1628411,8.0,SF,Chaser,-0.04,MISS Meeks 2' Driving Layup,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801169,219,201975,Jodie Meeks,1610612761,Toronto Raptors,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20190403,BKN,TOR,21801169219,9490,0,200768|201586|201975|1627783|1627832,1,REG,2019,203915,10.0,PG,Wing Stopper,-1.29,Meeks 2' Driving Layup (2 PTS) (Lowry 2 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801169,280,201975,Jodie Meeks,1610612761,Toronto Raptors,2,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,56,1,0,20190403,BKN,TOR,21801169280,11890,0,200768|201188|201975|201980|202695,0,REG,2019,203925,9.0,SG,Chaser,-0.08,MISS Meeks 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801169,286,201975,Jodie Meeks,1610612761,Toronto Raptors,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20190403,BKN,TOR,21801169286,12240,0,200768|201188|201975|201980|202695,1,REG,2019,203915,9.0,PG,Wing Stopper,-1.29,Meeks 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801169,505,201975,Jodie Meeks,1610612761,Toronto Raptors,4,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,-5,1,0,20190403,BKN,TOR,21801169505,22720,0,201586|201975|202391|1626181|1627832,0,REG,2019,201162,8.0,PF,Helper,0.5,MISS Meeks 18' Pullup Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801214,207,201975,Jodie Meeks,1610612761,Toronto Raptors,2,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,34,1,1,20190409,MIN,TOR,21801214207,9360,0,201975|202391|1626181|1628384|1628449,1,REG,2019,1629244,4.0,SG,Chaser,-0.78,Meeks 4' Driving Layup (2 PTS) (Lin 2 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801214,239,201975,Jodie Meeks,1610612761,Toronto Raptors,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20190409,MIN,TOR,21801214239,10650,0,201975|202391|1626181|1628384|1628449,1,REG,2019,203476,6.0,C,Anchor Big,1.43,Meeks 3' Driving Layup (4 PTS) (Powell 1 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801214,243,201975,Jodie Meeks,1610612761,Toronto Raptors,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,200,1,1,20190409,MIN,TOR,21801214243,10980,0,201975|202391|1626181|1628384|1628449,1,REG,2019,203710,9.0,SG,Chaser,-0.54,Meeks 26' 3PT Jump Shot (7 PTS) (Lin 4 AST),SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801214,598,201975,Jodie Meeks,1610612761,Toronto Raptors,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20190409,MIN,TOR,21801214598,26500,0,201975|203961|1626259|1628070|1628449,0,REG,2019,1628966,22.0,SF,Chaser,-0.29,MISS Meeks 3PT Jump Shot,SG,Off Screen Shooter,-0.52
Shot Chart Detail,21801214,633,201975,Jodie Meeks,1610612761,Toronto Raptors,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,234,1,0,20190409,MIN,TOR,21801214633,28420,0,201975|203961|1626259|1628070|1628449,0,REG,2019,1628966,20.0,SF,Chaser,-0.29,MISS Meeks 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.52
