GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800021,140,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,130,286,1,0,20181019,MIN,CLE,21800021140,7190,0,2594|2747|201567|203918|1629012,0,REG,2019,201565,-2.0,PG,Chaser,-2.09,MISS Smith 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800053,160,2747,JR Smith,1610612739,Cleveland Cavaliers,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,250,1,0,20181024,CLE,BKN,21800053160,6800,0,2594|2747|203903|1626204|1629012,0,REG,2019,203894,-4.0,PG,Point of Attack,-0.08,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800053,177,2747,JR Smith,1610612739,Cleveland Cavaliers,2,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20181024,CLE,BKN,21800053177,7810,0,2594|2747|203903|1626204|1629012,1,REG,2019,202334,-3.0,C,Anchor Big,2.1,Smith 5' Driving Floating Bank Jump Shot (2 PTS) (Korver 1 AST),SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800053,479,2747,JR Smith,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,206,1,1,20181024,CLE,BKN,21800053479,22360,0,2594|2747|203903|1626204|1629012,1,REG,2019,202334,-21.0,C,Anchor Big,2.1,Smith 22' Pullup Jump Shot (4 PTS) (Nance Jr. 3 AST),SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800053,520,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181024,CLE,BKN,21800053520,24010,0,2747|201567|201588|202684|1626224,0,REG,2019,201162,-20.0,PF,Helper,0.5,Smith 1' Driving Layup (6 PTS),SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800053,541,2747,JR Smith,1610612739,Cleveland Cavaliers,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,109,1,0,20181024,CLE,BKN,21800053541,24510,0,2747|201567|201588|202684|1626224,0,REG,2019,202334,-22.0,C,Anchor Big,2.1,MISS Smith 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800063,112,2747,JR Smith,1610612739,Cleveland Cavaliers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,256,1,0,20181025,DET,CLE,21800063112,5280,0,2594|2747|203918|1626204|1629012,0,REG,2019,201933,2.0,PF,Helper,0.34,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800063,394,2747,JR Smith,1610612739,Cleveland Cavaliers,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,0,20181025,DET,CLE,21800063394,18590,0,2747|201588|203918|1626204|1626224,0,REG,2019,203083,-14.0,C,Anchor Big,2.42,MISS Smith 18' Pullup Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800063,401,2747,JR Smith,1610612739,Cleveland Cavaliers,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20181025,DET,CLE,21800063401,19060,0,2747|201588|203918|1626204|1626224,0,REG,2019,202704,-14.0,PG,Point of Attack,-0.82,MISS Smith 26' 3PT Jump Shot,SG,Off Screen Shooter,-1.43
Shot Chart Detail,21800063,420,2747,JR Smith,1610612739,Cleveland Cavaliers,3,3,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,23,1,0,20181025,DET,CLE,21800063420,19550,0,2594|2747|203903|1626204|1629012,0,REG,2019,203922,-12.0,SF,Helper,0.51,MISS Smith 8' Turnaround Fadeaway Shot,SG,Off Screen Shooter,-1.43
