GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800019,230,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,88,1,1,20181019,TOR,BOS,21800019230,9760,0,202330|202681|203382|203935|1628369,1,REG,2019,1627832,,PG,Point of Attack,0.05,Irving 18' Pullup Jump Shot (4 PTS) (Hayward 1 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800019,240,202681,Kyrie Irving,1610612738,Boston Celtics,2,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,0,20181019,TOR,BOS,21800019240,10060,0,202330|202681|203382|203935|1628369,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Irving 15' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,253,202681,Kyrie Irving,1610612738,Boston Celtics,2,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20181019,TOR,BOS,21800019253,10430,0,201143|202330|202681|203935|1628369,1,REG,2019,200768,,PG,Chaser,0.87,Irving 27' 3PT Jump Shot (7 PTS) (Smart 4 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800019,259,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,0,20181019,TOR,BOS,21800019259,11060,0,201143|202330|202681|203935|1628369,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Irving 3' Driving Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800019,295,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-132,91,1,0,20181019,TOR,BOS,21800019295,12560,0,201143|202681|202694|1627759|1628369,0,REG,2019,201980,,SG,Wing Stopper,0.88,MISS Irving 16' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,317,202681,Kyrie Irving,1610612738,Boston Celtics,2,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20181019,TOR,BOS,21800019317,13600,0,201143|202681|202694|1626179|1627759,0,REG,2019,1627832|200768,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800019,327,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20181019,TOR,BOS,21800019327,14270,0,201143|202681|202694|1626179|1627759,0,REG,2019,1627832,,PG,Point of Attack,0.05,Irving 4' Driving Finger Roll Layup (9 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800019,340,202681,Kyrie Irving,1610612738,Boston Celtics,3,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20181019,TOR,BOS,21800019340,14680,0,201143|202681|202694|1627759|1628369,0,REG,2019,200768,,PG,Chaser,0.87,Irving 3' Driving Floating Bank Jump Shot (11 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800019,361,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20181019,TOR,BOS,21800019361,16190,0,201143|202681|202694|203935|1628369,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Irving 2' Cutting Layup Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,363,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,TOR,BOS,21800019363,16210,0,201143|202681|202694|203935|1628369,0,REG,2019,201586,,C,Anchor Big,0.3,MISS Irving 1' Tip Layup Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,390,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,73,1,1,20181019,TOR,BOS,21800019390,17480,0,201143|202681|202694|203935|1628369,0,REG,2019,200768,,PG,Chaser,0.87,Irving 16' Step Back Jump Shot (13 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800019,420,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,88,1,1,20181019,TOR,BOS,21800019420,19180,0,201143|202681|202694|203935|1628369,1,REG,2019,201980,TIE,SG,Wing Stopper,0.88,Irving 17' Turnaround Fadeaway (15 PTS) (Smart 5 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800019,517,202681,Kyrie Irving,1610612738,Boston Celtics,4,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20181019,TOR,BOS,21800019517,22500,0,202330|202681|203382|203935|1627759,1,REG,2019,1627832,,PG,Point of Attack,0.05,Irving 2' Driving Reverse Layup (17 PTS) (Hayward 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800019,575,202681,Kyrie Irving,1610612738,Boston Celtics,4,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,72,1,0,20181019,TOR,BOS,21800019575,24410,0,201143|202681|202694|203935|1628369,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Irving 8' Driving Floating Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,579,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-8,1,0,20181019,TOR,BOS,21800019579,24650,0,201143|202681|202694|203935|1628369,0,REG,2019,1627832,,PG,Point of Attack,0.05,Ibaka BLOCK (1 BLK),PG,Shot Creator,3.13
Shot Chart Detail,21800019,618,202681,Kyrie Irving,1610612738,Boston Celtics,4,4,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,35,1,1,20181019,TOR,BOS,21800019618,26370,0,201143|202330|202681|202694|1628369,1,REG,2019,201586,3,C,Anchor Big,0.3,Irving 17' Fadeaway Jumper (19 PTS) (Horford 9 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800019,644,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,0,20181019,TOR,BOS,21800019644,27630,0,201143|202330|202681|1626179|1628369,0,REG,2019,1627832,,PG,Point of Attack,0.05,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800019,662,202681,Kyrie Irving,1610612738,Boston Celtics,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20181019,TOR,BOS,21800019662,28530,0,201143|202330|202681|1626179|1628369,0,REG,2019,1627832|202695,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,11,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,101,1,0,20181020,NYK,BOS,2180002811,540,0,201143|202681|203382|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,31,202681,Kyrie Irving,1610612738,Boston Celtics,1,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181020,NYK,BOS,2180002831,1130,0,201143|202681|203382|1627759|1628369,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,53,202681,Kyrie Irving,1610612738,Boston Celtics,1,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20181020,NYK,BOS,2180002853,2190,0,201143|202681|203382|1627759|1628369,1,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,70,202681,Kyrie Irving,1610612738,Boston Celtics,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20181020,NYK,BOS,2180002870,3000,0,201143|202681|203382|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,194,202681,Kyrie Irving,1610612738,Boston Celtics,2,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,102,1,0,20181020,NYK,BOS,21800028194,7620,0,202681|202694|1626179|1628369|1628464,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,212,202681,Kyrie Irving,1610612738,Boston Celtics,2,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,32,1,0,20181020,NYK,BOS,21800028212,8560,0,202681|203382|1626179|1627759|1628369,0,REG,2019,1629019,,SG,Low Activity,-2.2,MISS Irving 4' Driving Finger Roll Layup,PG,Shot Creator,3.13
Shot Chart Detail,21800028,297,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,260,1,0,20181020,NYK,BOS,21800028297,12210,0,201143|202681|202694|203935|1627759,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,329,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,32,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,33,1,0,20181020,NYK,BOS,21800028329,14080,0,201143|202681|202694|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,362,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,16,1,0,20181020,NYK,BOS,21800028362,15300,0,201143|202681|203935|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,365,202681,Kyrie Irving,1610612738,Boston Celtics,3,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,145,1,0,20181020,NYK,BOS,21800028365,15520,0,201143|202681|203935|1627759|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,384,202681,Kyrie Irving,1610612738,Boston Celtics,3,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,132,1,0,20181020,NYK,BOS,21800028384,16430,0,202681|203935|1627759|1627824|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,416,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20181020,NYK,BOS,21800028416,18040,0,202681|203935|1627759|1627824|1628369,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,419,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,101,1,1,20181020,NYK,BOS,21800028419,18220,0,202681|203935|1627759|1627824|1628369,0,REG,2019,1628373,,PG,Point of Attack,0.22,Irving 10' Pullup Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800028,434,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20181020,NYK,BOS,21800028434,18610,0,202681|202694|1626179|1627759|1627824,0,REG,2019,,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800028,652,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20181020,NYK,BOS,21800028652,27090,0,201143|202681|203935|1627759|1628369,0,REG,2019,203943,,PF,Helper,1.68,Irving 1' Driving Layup (15 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800028,659,202681,Kyrie Irving,1610612738,Boston Celtics,4,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,116,1,0,20181020,NYK,BOS,21800028659,27500,0,201143|202681|203935|1627759|1628369,0,REG,2019,203943,,PF,Helper,1.68,MISS Irving 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,7,202681,Kyrie Irving,1610612738,Boston Celtics,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,228,1,0,20181022,BOS,ORL,218000407,150,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696|201571,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800040,93,202681,Kyrie Irving,1610612738,Boston Celtics,1,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,52,1,0,20181022,BOS,ORL,2180004093,4660,0,201143|202681|202694|203935|1627759,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Irving 14' Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,97,202681,Kyrie Irving,1610612738,Boston Celtics,1,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,0,20181022,BOS,ORL,2180004097,4920,0,201143|202681|202694|203935|1627759,0,REG,2019,202696|201571,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800040,233,202681,Kyrie Irving,1610612738,Boston Celtics,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20181022,BOS,ORL,21800040233,10980,0,201143|202330|202681|1627759|1628369,0,REG,2019,202696|203095,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800040,257,202681,Kyrie Irving,1610612738,Boston Celtics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,4,1,0,20181022,BOS,ORL,21800040257,12410,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Irving 24' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,268,202681,Kyrie Irving,1610612738,Boston Celtics,2,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20181022,BOS,ORL,21800040268,12920,0,201143|202330|202681|1627759|1628369,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Irving 2' Cutting Layup Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,294,202681,Kyrie Irving,1610612738,Boston Celtics,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-10,1,1,20181022,BOS,ORL,21800040294,14030,0,201143|202681|203935|1627759|1628369,1,REG,2019,203932,,PF,Wing Stopper,0.86,Irving 3PT Jump Shot (5 PTS) (Tatum 2 AST),PG,Shot Creator,3.13
Shot Chart Detail,21800040,321,202681,Kyrie Irving,1610612738,Boston Celtics,3,9,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,228,1,1,20181022,BOS,ORL,21800040321,15660,0,201143|202681|202694|1627759|1628369,0,REG,2019,201571,,PG,Point of Attack,-0.3,Irving 26' 3PT Pullup Jump Shot (8 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800040,355,202681,Kyrie Irving,1610612738,Boston Celtics,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,198,1,0,20181022,BOS,ORL,21800040355,17570,0,201143|202681|202694|1627759|1628369,0,REG,2019,203095,,SG,Wing Stopper,0.06,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,363,202681,Kyrie Irving,1610612738,Boston Celtics,3,5,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,25,1,1,20181022,BOS,ORL,21800040363,18200,0,201143|202681|202694|1627759|1628369,1,REG,2019,201571|203095,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800040,371,202681,Kyrie Irving,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20181022,BOS,ORL,21800040371,18980,0,201143|202681|202694|1627759|1628369,0,REG,2019,202696,,C,Anchor Big,1.81,Irving 1' Driving Finger Roll Layup (12 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800040,392,202681,Kyrie Irving,1610612738,Boston Celtics,3,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,240,1,0,20181022,BOS,ORL,21800040392,19660,0,201143|202330|202681|203935|1629057,0,REG,2019,202696,,C,Anchor Big,1.81,MISS Irving 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,400,202681,Kyrie Irving,1610612738,Boston Celtics,3,2,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,1,20181022,BOS,ORL,21800040400,20340,0,201143|202330|202681|203935|1629057,0,REG,2019,201571,,PG,Point of Attack,-0.3,Irving 3' Running Finger Roll Layup (14 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800040,417,202681,Kyrie Irving,1610612738,Boston Celtics,3,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,1,20181022,BOS,ORL,21800040417,21090,0,201143|202330|202681|203935|1629057,0,REG,2019,203932,,PF,Wing Stopper,0.86,Irving 18' Pullup Jump Shot (16 PTS),PG,Shot Creator,3.13
Shot Chart Detail,21800040,529,202681,Kyrie Irving,1610612738,Boston Celtics,4,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,30,1,1,20181022,BOS,ORL,21800040529,25170,0,201143|202681|1626179|1627759|1628369,0,REG,2019,202696|203095,,,,,,PG,Shot Creator,3.13
Shot Chart Detail,21800040,551,202681,Kyrie Irving,1610612738,Boston Celtics,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,239,1,0,20181022,BOS,ORL,21800040551,26440,0,201143|202330|202681|202694|1627759,0,REG,2019,201571,,PG,Point of Attack,-0.3,MISS Irving 27' 3PT Jump Shot,PG,Shot Creator,3.13
Shot Chart Detail,21800040,584,202681,Kyrie Irving,1610612738,Boston Celtics,4,1,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181022,BOS,ORL,21800040584,27740,0,201143|202681|203935|1627759|1628369,0,REG,2019,201571|203095,,,,,,PG,Shot Creator,3.13
