GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800606,38,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190108,LAC,CHA,2180060638,2030,0,101107|201587|202687|202689|203087,1,REG,2019,101162,-0.0,C,Anchor Big,0.88,Biyombo 2' Layup (2 PTS) (Walker 3 AST),C,Roll + Cut Big,-1.86,202689.0
Shot Chart Detail,21800606,390,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20190108,LAC,CHA,21800606390,16470,0,101107|201587|202687|202689|203087,1,REG,2019,201568,-2.0,SF,Helper,0.02,Biyombo 1' Cutting Dunk Shot (4 PTS) (Batum 4 AST),C,Roll + Cut Big,-1.86,201587.0
Shot Chart Detail,21800628,42,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190111,POR,CHA,2180062842,2170,0,101107|201587|202687|202689|203087,0,REG,2019,203994,-7.0,C,Anchor Big,2.1,MISS Biyombo 3' Driving Layup,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,50,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20190111,POR,CHA,2180062850,2660,0,101107|201587|202687|202689|203087,1,REG,2019,1627774|203994,,,,,,C,Roll + Cut Big,-1.86,201587.0
Shot Chart Detail,21800628,54,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20190111,POR,CHA,2180062854,2870,0,101107|201587|202687|202689|203087,0,REG,2019,203994,-6.0,C,Anchor Big,2.1,MISS Biyombo 1' Cutting Layup Shot,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,60,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,23,127,1,0,20190111,POR,CHA,2180062860,3140,0,101107|201587|202687|202689|203087,0,REG,2019,203994,-6.0,C,Anchor Big,2.1,Nurkic BLOCK (1 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,68,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20190111,POR,CHA,2180062868,3650,0,101107|201587|202687|202689|203087,1,REG,2019,203994,-6.0,C,Anchor Big,2.1,Biyombo 15' Jump Shot (4 PTS) (Walker 2 AST),C,Roll + Cut Big,-1.86,202689.0
Shot Chart Detail,21800628,213,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,6,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-5,1,0,20190111,POR,CHA,21800628213,10280,0,2225|202687|202689|203077|203087,0,REG,2019,203086,-16.0,C,Anchor Big,0.33,Leonard BLOCK (2 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,222,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20190111,POR,CHA,21800628222,10850,0,2225|202687|202689|203077|203087,0,REG,2019,203086,-19.0,C,Anchor Big,0.33,Leonard BLOCK (3 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,350,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190111,POR,CHA,21800628350,16060,0,101107|202687|202689|203087|1628970,0,REG,2019,1627774,-21.0,SF,Low Activity,0.19,Biyombo 1' Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800628,385,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,6,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20190111,POR,CHA,21800628385,17920,0,101107|202687|202689|203087|1628970,0,REG,2019,203994,-22.0,C,Anchor Big,2.1,Nurkic BLOCK (6 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800636,12,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,11,5,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20190112,SAC,CHA,2180063612,550,0,101107|201587|202687|202689|203087,1,REG,2019,1626161,2.0,C,Mobile Big,1.67,Biyombo 2' Finger Roll Layup (2 PTS) (Walker 1 AST),C,Roll + Cut Big,-1.86,202689.0
Shot Chart Detail,21800636,18,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,10,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,1,20190112,SAC,CHA,2180063618,830,0,101107|201587|202687|202689|203087,1,REG,2019,1626161,4.0,C,Mobile Big,1.67,Biyombo 10' Hook Shot (4 PTS) (Batum 1 AST),C,Roll + Cut Big,-1.86,201587.0
Shot Chart Detail,21800636,47,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,8,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20190112,SAC,CHA,2180063647,2160,0,101107|201587|202687|202689|203087,0,REG,2019,1626161,-0.0,C,Mobile Big,1.67,Cauley-Stein BLOCK (1 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800647,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20190114,SAS,CHA,2180064724,1480,0,101107|201587|202687|202689|203087,0,REG,2019,201942|2200,-6.0,,,,,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800647,323,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,11,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20190114,SAS,CHA,21800647323,14840,0,101107|201587|202687|202689|203087,1,REG,2019,2200,10.0,C,Anchor Big,1.56,Biyombo 10' Jump Shot (4 PTS) (Walker 3 AST),C,Roll + Cut Big,-1.86,202689.0
Shot Chart Detail,21800647,334,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,28,1,0,20190114,SAS,CHA,21800647334,15550,0,101107|201587|202687|202689|203087,0,REG,2019,2200,10.0,C,Anchor Big,1.56,Aldridge BLOCK (1 BLK),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800647,532,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20190114,SAS,CHA,21800647532,25940,0,201587|202687|202689|203077|203087,0,REG,2019,201988,8.0,PG,Point of Attack,-1.03,Biyombo 1' Putback Layup (6 PTS),C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800679,24,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190119,CHA,PHX,2180067924,1510,0,101107|201587|202687|202689|203087,1,REG,2019,1629028,6.0,C,Anchor Big,0.2,Biyombo 2' Layup (2 PTS) (Lamb 1 AST),C,Roll + Cut Big,-1.86,203087.0
Shot Chart Detail,21800679,48,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20190119,CHA,PHX,2180067948,2920,0,101107|201587|202687|202689|203087,1,REG,2019,1629028,,C,Anchor Big,0.2,Biyombo 2' Dunk (4 PTS) (Lamb 3 AST),C,Roll + Cut Big,-1.86,203087.0
Shot Chart Detail,21800679,59,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20190119,CHA,PHX,2180067959,3230,0,101107|201587|202687|202689|203087,0,REG,2019,203933,14.0,SF,Wing Stopper,-0.45,MISS Biyombo 2' Layup,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800679,210,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,8,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20190119,CHA,PHX,21800679210,9390,0,2225|101107|201587|202687|1628370,1,REG,2019,1629028,15.0,C,Anchor Big,0.2,Biyombo 1' Cutting Dunk Shot (6 PTS) (Williams 1 AST),C,Roll + Cut Big,-1.86,101107.0
Shot Chart Detail,21800679,240,202687,Bismack Biyombo,1610612766,Charlotte Hornets,2,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20190119,CHA,PHX,21800679240,8900,0,2225|101107|202687|1628370|1628970,0,REG,2019,1629028,15.0,C,Anchor Big,0.2,MISS Biyombo 2' Tip Layup Shot,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800679,390,202687,Bismack Biyombo,1610612766,Charlotte Hornets,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,1,20190119,CHA,PHX,21800679390,16670,0,201587|202687|202689|203077|203087,1,REG,2019,203933,12.0,SF,Wing Stopper,-0.45,Biyombo 2' Layup (8 PTS) (Batum 5 AST),C,Roll + Cut Big,-1.86,201587.0
Shot Chart Detail,21800679,652,202687,Bismack Biyombo,1610612766,Charlotte Hornets,4,2,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190119,CHA,PHX,21800679652,27260,0,202687|1628370|1628407|1628970|1628984,0,REG,2019,1628367|1626162,18.0,,,,,C,Roll + Cut Big,-1.86,
Shot Chart Detail,21800688,72,202687,Bismack Biyombo,1610612766,Charlotte Hornets,1,5,11,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20190120,IND,CHA,2180068872,4090,0,101107|201587|202687|202689|203087,0,REG,2019,1626167,1.0,C,Mobile Big,3.17,MISS Biyombo 2' Alley Oop Layup,C,Roll + Cut Big,-1.86,
