GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800003,100,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,259,1,1,20181017,CHA,MIL,21800003100,4440,0,101141|202339|203089|203114|1628978,1,REG,2019,1626195,10.0,C,Anchor Big,-0.41,Ilyasova 26' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800003,258,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,1,20181017,CHA,MIL,21800003258,10640,0,101141|202339|203114|203503|1626174,1,REG,2019,1628370,15.0,SG,Low Activity,-1.1,Ilyasova 9' Turnaround Jump Shot (5 PTS) (Middleton 4 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800003,267,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181017,CHA,MIL,21800003267,11000,0,101141|201572|202339|203114|203503,1,REG,2019,203087,17.0,SG,Chaser,0.39,Ilyasova 1' Cutting Layup Shot (7 PTS) (Snell 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800003,323,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181017,CHA,MIL,21800003323,13310,0,101141|201572|203507|1627763|1628978,1,REG,2019,203087,18.0,SG,Chaser,0.39,Ilyasova 2' Layup (9 PTS) (Brogdon 2 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800003,335,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,1,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181017,CHA,MIL,21800003335,13580,0,101141|202339|203089|1627763|1628978,0,REG,2019,201587,16.0,SF,Wing Stopper,0.12,MISS Ilyasova 1' Putback Layup,PF,Stretch Big,-0.2
Shot Chart Detail,21800003,351,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,2,0,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20181017,CHA,MIL,21800003351,14180,0,101141|202339|203089|1627763|1628978,1,REG,2019,203087|202689,16.0,,,,,PF,Stretch Big,-0.2
Shot Chart Detail,21800003,413,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,224,1,0,20181017,CHA,MIL,21800003413,17050,0,101141|201572|202339|203114|1627763,0,REG,2019,203469,14.0,C,Anchor Big,0.94,MISS Ilyasova 25' 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800003,536,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,11,25,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20181017,CHA,MIL,21800003536,21950,0,101141|201572|203507|1627763|1628978,1,REG,2019,201587,,SF,Wing Stopper,0.12,Ilyasova 1' Reverse Dunk (13 PTS) (Antetokounmpo 8 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800003,662,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20181017,CHA,MIL,21800003662,27900,0,101141|202339|203114|203507|1627763,0,REG,2019,1626195,3.0,C,Anchor Big,-0.41,MISS Ilyasova 3PT Jump Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800023,84,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20181019,MIL,IND,2180002384,4790,0,101141|202339|203089|203114|1628978,0,REG,2019,203506,4.0,SG,Wing Stopper,0.7,MISS Ilyasova 1' Layup,PF,Stretch Big,-0.2
Shot Chart Detail,21800023,103,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,266,1,1,20181019,MIL,IND,21800023103,5470,0,101141|203114|1626174|1627763|1628978,1,REG,2019,1627734,9.0,C,Mobile Big,1.19,Ilyasova 27' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),PF,Stretch Big,-0.2
Shot Chart Detail,21800023,434,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,3,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,6,1,0,20181019,MIL,IND,21800023434,18200,0,101141|201572|202339|203114|1628978,0,REG,2019,203506,14.0,SG,Wing Stopper,0.7,MISS Ilyasova 8' Fadeaway Jumper,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,118,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181022,MIL,NYK,21800042118,4880,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628422,11.0,SG,Chaser,-1.78,MISS Ilyasova 1' Tip Layup Shot,PF,Stretch Big,-0.2
Shot Chart Detail,21800042,120,101141,Ersan Ilyasova,1610612749,Milwaukee Bucks,1,3,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181022,MIL,NYK,21800042120,4940,0,101141|203089|203114|1627763|1628978,0,REG,2019,1628422,13.0,SG,Chaser,-1.78,Ilyasova 1' Tip Layup Shot (5 PTS),PF,Stretch Big,-0.2
