GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800071,554,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181026,MIN,MIL,21800071554,23410,0,2736|201229|201565|203476|1626145,0,REG,2019,1628425,,SG,Low Activity,-0.57,Deng 1' Tip Layup Shot (2 PTS),SF,Versatile Big,-0.31
Shot Chart Detail,21800071,563,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20181026,MIN,MIL,21800071563,23880,0,2736|201229|201565|203476|1626145,0,REG,2019,1626192|203503,,,,,,SF,Versatile Big,-0.31
Shot Chart Detail,21800071,569,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20181026,MIN,MIL,21800071569,24360,0,2736|201229|201565|203476|1626145,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Deng 25' 3PT Pullup Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800071,612,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,188,1,0,20181026,MIN,MIL,21800071612,25830,0,2736|201229|201565|1626145|1628966,0,REG,2019,1626192,,SG,Chaser,-0.52,MISS Deng 24' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800071,618,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,4,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181026,MIN,MIL,21800071618,26080,0,2736|201229|201565|1626145|1628966,0,REG,2019,1628425,,SG,Low Activity,-0.57,MISS Deng 1' Tip Layup Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800071,667,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20181026,MIN,MIL,21800071667,28020,0,2736|203263|203710|1626145|1628966,0,REG,2019,1627748,,C-PF,Anchor Big,0.43,MISS Deng 26' 3PT Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800071,683,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,29,1,0,20181026,MIN,MIL,21800071683,28550,0,2736|203263|203710|1626145|1628966,0,REG,2019,203503,,SF,Low Activity,-0.53,MISS Deng 3' Reverse Layup,SF,Versatile Big,-0.31
Shot Chart Detail,21800138,609,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,149,1,0,20181104,POR,MIN,21800138609,26870,0,2736|203263|203710|1628966|1629123,0,REG,2019,203086,,C,Anchor Big,0.33,MISS Deng 15' Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800138,639,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,0,20181104,POR,MIN,21800138639,28430,0,2736|203263|203710|1628966|1629123,0,REG,2019,203086,,C,Anchor Big,0.33,MISS Deng 25' 3PT Pullup Jump Shot,SF,Versatile Big,-0.31
Shot Chart Detail,21800311,546,2736,Luol Deng,1610612750,Minnesota Timberwolves,4,6,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20181128,MIN,SAS,21800311546,24810,0,2736|201229|203476|1626145|1629006,1,REG,2019,202347,,SF,Chaser,-0.18,Deng 2' Running Layup (2 PTS) (Okogie 2 AST),SF,Versatile Big,-0.31
