GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21800153,497,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,0,20181107,CLE,OKC,21800153497,20620,0,2594|203903|1627790|1628021|1629012,0,REG,2019,202331,-9.0,SF,Wing Stopper,1.42,MISS Nwaba 3' Driving Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800178,133,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,0,20181110,CHI,CLE,21800178133,6920,0,2594|203903|1627790|1628021|1629012,0,REG,2019,1627853,-14.0,PG,Point of Attack,0.17,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800178,155,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20181110,CHI,CLE,21800178155,7810,0,2594|203903|1626150|1627790|1628021,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800178,159,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20181110,CHI,CLE,21800178159,7980,0,2594|203903|1626150|1627790|1628021,0,REG,2019,1628990,-16.0,SF,Helper,0.45,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800178,195,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,0,20181110,CHI,CLE,21800178195,9900,0,2594|202684|203903|1626150|1628021,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800178,513,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20181110,CHI,CLE,21800178513,23390,0,2594|203903|1626150|1627790|1628021,0,REG,2019,1628469,-3.0,SG,Low Activity,-1.83,Nwaba 1' Layup (3 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800199,111,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20181113,CLE,CHA,21800199111,5160,0,203903|203918|1626204|1628021|1629012,1,REG,2019,1628370,,SG,Low Activity,-1.1,Nwaba 1' Running Dunk (2 PTS) (Hood 2 AST),SF,Athletic Finisher,-1.13,203918.0
Shot Chart Detail,21800199,127,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,1,20181113,CLE,CHA,21800199127,5970,0,203903|203918|1626150|1626204|1628021,1,REG,2019,1626195,14.0,C,Anchor Big,-0.41,Nwaba 25' 3PT Jump Shot (5 PTS) (Clarkson 1 AST),SF,Athletic Finisher,-1.13,203903.0
Shot Chart Detail,21800199,148,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20181113,CLE,CHA,21800199148,7180,0,2747|203903|1626150|1627790|1628021,1,REG,2019,1628970,15.0,SF,Helper,0.15,Nwaba Driving Layup (7 PTS) (Harrison 1 AST),SF,Athletic Finisher,-1.13,1626150.0
Shot Chart Detail,21800199,202,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,8,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20181113,CLE,CHA,21800199202,9140,0,2747|202684|203903|1628021|1629012,1,REG,2019,202689,13.0,PG,Point of Attack,-1.05,Nwaba 1' Cutting Dunk Shot (9 PTS) (Smith 2 AST),SF,Athletic Finisher,-1.13,2747.0
Shot Chart Detail,21800199,461,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,2,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20181113,CLE,CHA,21800199461,20280,0,2747|202684|203903|1626150|1628021,0,REG,2019,1628970,15.0,SF,Helper,0.15,MISS Nwaba 2' Driving Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800199,468,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,1,20181113,CLE,CHA,21800199468,20790,0,2747|202684|203903|1626150|1628021,1,REG,2019,1628970,19.0,SF,Helper,0.15,Nwaba 25' 3PT Jump Shot (14 PTS) (Clarkson 2 AST),SF,Athletic Finisher,-1.13,203903.0
Shot Chart Detail,21800199,544,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20181113,CLE,CHA,21800199544,24290,0,2747|203903|1626204|1628021|1629012,0,REG,2019,202689|2225,14.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800199,569,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20181113,CLE,CHA,21800199569,25650,0,2747|203903|1626204|1628021|1629012,0,REG,2019,203087,21.0,SG,Chaser,0.39,Nwaba 1' Running Layup (16 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800199,601,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,1,20181113,CLE,CHA,21800199601,26890,0,203903|203918|1626204|1628021|1629012,0,REG,2019,1628970,24.0,SF,Helper,0.15,Nwaba 6' Driving Floating Jump Shot (18 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,84,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20181114,WAS,CLE,2180020384,4190,0,2747|203903|1626204|1628021|1629012,1,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,2747.0
Shot Chart Detail,21800203,176,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20181114,WAS,CLE,21800203176,8210,0,203903|1626150|1626224|1627790|1628021,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,348,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,11,491,1,0,20181114,WAS,CLE,21800203348,14400,0,2747|202684|203918|1626204|1629012,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,500,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,281,1,0,20181114,WAS,CLE,21800203500,20350,0,203903|1626224|1627790|1628021|1629012,0,REG,2019,201145,-22.0,PF,Helper,-1.27,MISS Nwaba 28' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,541,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20181114,WAS,CLE,21800203541,21800,0,203903|1626150|1626224|1627790|1628021,1,REG,2019,101133,-20.0,C,Anchor Big,1.32,Nwaba 1' Running Layup (5 PTS) (Osman 2 AST),SF,Athletic Finisher,-1.13,1626224.0
Shot Chart Detail,21800203,597,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20181114,WAS,CLE,21800203597,24700,0,203903|1626150|1626224|1627790|1628021,0,REG,2019,101133|201145,-20.0,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,630,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20181114,WAS,CLE,21800203630,26180,0,101112|203903|1626150|1626224|1628021,0,REG,2019,203107,-22.0,PG,Point of Attack,-0.03,Nwaba 2' Tip Dunk Shot (9 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800203,646,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20181114,WAS,CLE,21800203646,26750,0,101112|1626150|1626224|1628021|1629012,1,REG,2019,201145,-19.0,PF,Helper,-1.27,Nwaba 3' Driving Layup (11 PTS) (Harrison 2 AST),SF,Athletic Finisher,-1.13,1626150.0
Shot Chart Detail,21800240,132,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20181119,DET,CLE,21800240132,6900,0,2747|203903|1626150|1627790|1628021,1,REG,2019,203083,-11.0,C,Anchor Big,2.42,Nwaba 2' Driving Layup (2 PTS) (Clarkson 1 AST),SF,Athletic Finisher,-1.13,203903.0
Shot Chart Detail,21800240,136,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20181119,DET,CLE,21800240136,7200,0,2747|203903|1626150|1627790|1628021,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800240,457,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20181119,DET,CLE,21800240457,21200,0,2594|202684|203903|1626150|1628021,0,REG,2019,203083,-24.0,C,Anchor Big,2.42,Nwaba 1' Driving Layup (4 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800240,502,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,172,1,0,20181119,DET,CLE,21800240502,22570,0,2594|203903|1626150|1627790|1628021,0,REG,2019,203922,-24.0,SF,Helper,0.51,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800240,573,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20181119,DET,CLE,21800240573,24940,0,2594|203903|1626150|1627790|1628021,0,REG,2019,203083,-19.0,C,Anchor Big,2.42,Drummond BLOCK (3 BLK),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800240,610,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,0,20181119,DET,CLE,21800240610,26880,0,203903|203918|1626224|1627790|1628021,0,REG,2019,203083,-17.0,C,Anchor Big,2.42,MISS Nwaba 3' Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,19,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20181121,CLE,LAL,2180025619,690,0,202684|203918|1626224|1628021|1629012,0,REG,2019,2544,-2.0,SF,Helper,0.56,MISS Nwaba 27' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,82,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,49,1,0,20181121,CLE,LAL,2180025682,4290,0,202684|203903|1626224|1628021|1629012,0,REG,2019,2544,-1.0,SF,Helper,0.56,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,97,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20181121,CLE,LAL,2180025697,4780,0,202684|203903|1626224|1628021|1629012,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,305,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,0,20181121,CLE,LAL,21800256305,14600,0,202684|203918|1626224|1628021|1629012,0,REG,2019,2544,3.0,SF,Helper,0.56,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,310,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20181121,CLE,LAL,21800256310,15100,0,202684|203918|1626224|1628021|1629012,0,REG,2019,1627742,3.0,SF,Wing Stopper,-1.13,Nwaba 10' Turnaround Jump Shot (2 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800256,390,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,13,1,1,20181121,CLE,LAL,21800256390,18320,0,202684|203903|1626224|1628021|1629012,1,REG,2019,2544,3.0,SF,Helper,0.56,Nwaba 24' 3PT Jump Shot (7 PTS) (Clarkson 4 AST),SF,Athletic Finisher,-1.13,203903.0
Shot Chart Detail,21800256,402,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,105,1,0,20181121,CLE,LAL,21800256402,18620,0,203903|1626204|1626224|1628021|1629012,0,REG,2019,2544,3.0,SF,Helper,0.56,MISS Nwaba 26' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800270,60,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,6,13,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,70,1,0,20181123,PHI,CLE,2180027060,3470,0,202684|203918|1626224|1628021|1629012,0,REG,2019,202710,6.0,SF-SG,Wing Stopper,-0.08,MISS Nwaba 7' Running Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800270,217,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,2,1,1,20181123,PHI,CLE,21800270217,10310,0,202684|203918|1626224|1628021|1629012,1,REG,2019,200755,6.0,SG,Low Activity,-1.46,Nwaba 3' Driving Layup (2 PTS) (Sexton 2 AST),SF,Athletic Finisher,-1.13,1629012.0
Shot Chart Detail,21800270,249,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,0,20181123,PHI,CLE,21800270249,12700,0,202684|203918|1626224|1628021|1629012,0,REG,2019,,,,,,,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800270,322,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,172,1,1,20181123,PHI,CLE,21800270322,16620,0,202684|203918|1626224|1628021|1629012,1,REG,2019,1627732,-0.0,PG,Wing Stopper,0.42,Nwaba 27' 3PT Jump Shot (7 PTS) (Hood 1 AST),SF,Athletic Finisher,-1.13,203918.0
Shot Chart Detail,21800279,15,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20181124,CLE,HOU,2180027915,530,0,202684|203918|1626224|1628021|1629012,0,REG,2019,201935,,PG,Helper,-0.95,Nwaba 1' Running Dunk (2 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,48,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,52,1,0,20181124,CLE,HOU,2180027948,2300,0,202684|203918|1626224|1628021|1629012,0,REG,2019,201935,4.0,PG,Helper,-0.95,MISS Nwaba 8' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,58,1628021,David Nwaba,1610612739,Cleveland Cavaliers,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20181124,CLE,HOU,2180027958,2660,0,202684|203918|1626224|1628021|1629012,0,REG,2019,201569,4.0,SG,Chaser,-1.07,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,192,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181124,CLE,HOU,21800279192,8310,0,2594|203903|1626150|1626204|1628021,0,REG,2019,203516,-1.0,SF,Chaser,-0.38,MISS Nwaba 2' Cutting Layup Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,203,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20181124,CLE,HOU,21800279203,8800,0,2594|203903|1626150|1626204|1628021,1,REG,2019,203991,,C,Mobile Big,0.71,Nwaba Dunk (5 PTS) (Clarkson 2 AST),SF,Athletic Finisher,-1.13,203903.0
Shot Chart Detail,21800279,240,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,5,1,0,20181124,CLE,HOU,21800279240,10110,0,2594|203903|1626150|1626204|1628021,0,REG,2019,201935,4.0,PG,Helper,-0.95,MISS Nwaba 3' Driving Layup,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,288,1628021,David Nwaba,1610612739,Cleveland Cavaliers,2,3,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181124,CLE,HOU,21800279288,12160,0,202684|203918|1626204|1626224|1629012,0,REG,2019,203991,3.0,C,Mobile Big,0.71,MISS Nwaba 1' Tip Layup Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,343,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,10,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20181124,CLE,HOU,21800279343,15020,0,202684|203918|1626224|1628021|1629012,0,REG,2019,201935,,PG,Helper,-0.95,Nwaba 7' Turnaround Fadeaway (7 PTS),SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,360,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,90,1,0,20181124,CLE,HOU,21800279360,16490,0,202684|203918|1626224|1628021|1629012,0,REG,2019,203516,7.0,SF,Chaser,-0.38,MISS Nwaba 25' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,362,1628021,David Nwaba,1610612739,Cleveland Cavaliers,3,8,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20181124,CLE,HOU,21800279362,16560,0,202684|203918|1626224|1628021|1629012,1,REG,2019,200782,,PF,Wing Stopper,1.5,Nwaba 1' Dunk (9 PTS) (Hood 1 AST),SF,Athletic Finisher,-1.13,203918.0
Shot Chart Detail,21800279,505,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20181124,CLE,HOU,21800279505,22280,0,2594|203903|1626204|1628021|1629012,0,REG,2019,201935,7.0,PG,Helper,-0.95,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
Shot Chart Detail,21800279,538,1628021,David Nwaba,1610612739,Cleveland Cavaliers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,83,1,0,20181124,CLE,HOU,21800279538,23880,0,2594|202684|203903|1626150|1628021,0,REG,2019,203991,8.0,C,Mobile Big,0.71,MISS Nwaba 24' 3PT Jump Shot,SF,Athletic Finisher,-1.13,
