GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800087,148,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20181029,IND,POR,21800087148,6700,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627734,,C,Mobile Big,1.19,Swanigan 4' Turnaround Hook Shot (2 PTS),PF,Post Scorer,-1.66
Shot Chart Detail,21800087,186,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20181029,IND,POR,21800087186,8620,0,202323|203552|203917|1628380|1628403,1,REG,2019,1627734,,C,Mobile Big,1.19,Swanigan 1' Layup (5 PTS) (Stauskas 2 AST),PF,Post Scorer,-1.66
Shot Chart Detail,21800087,242,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181029,IND,POR,21800087242,10980,0,203081|203468|203917|203994|1628403,0,REG,2019,203506,,SG,Wing Stopper,0.7,MISS Swanigan 1' Tip Layup Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800087,244,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,IND,POR,21800087244,11000,0,203081|203468|203917|203994|1628403,0,REG,2019,203506,,SG,Wing Stopper,0.7,Swanigan 1' Tip Layup Shot (7 PTS),PF,Post Scorer,-1.66
Shot Chart Detail,21800087,260,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,4,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181029,IND,POR,21800087260,11950,0,203081|203468|203917|203994|1628403,0,REG,2019,202711,,SF,Low Activity,-0.87,Swanigan 1' Putback Layup (9 PTS),PF,Post Scorer,-1.66
Shot Chart Detail,21800087,467,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20181029,IND,POR,21800087467,22110,0,202323|203552|203917|1628380|1628403,0,REG,2019,1627734,,C,Mobile Big,1.19,MISS Swanigan 7' Jump Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800101,142,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,1,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20181030,HOU,POR,21800101142,6450,0,202323|203552|203917|1628380|1628403,0,REG,2019,1629109,,PF,Helper,-0.32,MISS Swanigan 5' Turnaround Fadeaway Shot,PF,Post Scorer,-1.66
Shot Chart Detail,21800101,175,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,97,1,0,20181030,HOU,POR,21800101175,7950,0,202323|203552|203917|1628380|1628403,0,REG,2019,203991,,C,Mobile Big,0.71,Capela BLOCK (2 BLK),PF,Post Scorer,-1.66
Shot Chart Detail,21800101,507,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20181030,HOU,POR,21800101507,21830,0,202323|203552|203917|1628380|1628403,0,REG,2019,2546,,PF,Wing Stopper,-0.98,Anthony BLOCK (2 BLK),PF,Post Scorer,-1.66
Shot Chart Detail,21800101,531,1628403,Caleb Swanigan,1610612757,Portland Trail Blazers,4,9,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,80,1,0,20181030,HOU,POR,21800101531,22890,0,202323|203552|203917|1628380|1628403,0,REG,2019,101108,,PG,Chaser,1.08,MISS Swanigan 8' Floating Jump Shot,PF,Post Scorer,-1.66
