GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800023,670,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,55,1,0,20181019,MIL,IND,21800023670,26430,0,203124|203926|1628410|1628988|1628993,0,REG,2019,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800023,694,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20181019,MIL,IND,21800023694,27100,0,203124|203926|1628410|1628988|1628993,1,REG,2019,,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,151,203124,Kyle O'Quinn,1610612754,Indiana Pacers,1,0,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,0,20181020,IND,BKN,21800026151,7140,0,201936|202709|202711|203124|203926,0,REG,2019,202334,6.0,C,Anchor Big,2.1,MISS O'Quinn 3' Putback Dunk,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,195,203124,Kyle O'Quinn,1610612754,Indiana Pacers,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,198,1,0,20181020,IND,BKN,21800026195,8270,0,201936|202709|202711|203124|203926,0,REG,2019,202334,5.0,C,Anchor Big,2.1,MISS O'Quinn 20' Jump Shot,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,207,203124,Kyle O'Quinn,1610612754,Indiana Pacers,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20181020,IND,BKN,21800026207,8720,0,201936|202709|202711|203124|203926,0,REG,2019,1629066,5.0,SF,Helper,0.08,MISS O'Quinn 2' Layup,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,209,203124,Kyle O'Quinn,1610612754,Indiana Pacers,2,9,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20181020,IND,BKN,21800026209,8750,0,201936|202709|202711|203124|203926,0,REG,2019,202334|1629066,,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,240,203124,Kyle O'Quinn,1610612754,Indiana Pacers,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,176,1,0,20181020,IND,BKN,21800026240,10390,0,201152|201936|202709|203124|203506,0,REG,2019,203459|202334,3.0,,,,,C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,505,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,11,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,1,20181020,IND,BKN,21800026505,22070,0,201936|202709|202711|203124|203926,1,REG,2019,202334,9.0,C,Anchor Big,2.1,O'Quinn 6' Jump Shot (4 PTS) (Joseph 4 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,508,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,57,169,1,1,20181020,IND,BKN,21800026508,22440,0,201936|202709|202711|203124|203926,1,REG,2019,1629066,9.0,SF,Helper,0.08,O'Quinn 18' Jump Shot (6 PTS) (Joseph 5 AST),C,Roll + Cut Big,-1.08
Shot Chart Detail,21800026,532,203124,Kyle O'Quinn,1610612754,Indiana Pacers,4,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,0,20181020,IND,BKN,21800026532,23470,0,201936|202709|202711|203124|203926,0,REG,2019,1627747|1628386,10.0,,,,,C,Roll + Cut Big,-1.08
