GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800062,97,203085,Austin Rivers,1610612764,Washington Wizards,1,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,0,20181024,GSW,WAS,2180006297,3700,0,201160|202322|202693|203085|1626162,0,REG,2019,201939,-8.0,PG,Chaser,-0.48,MISS Rivers 8' Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,140,203085,Austin Rivers,1610612764,Washington Wizards,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20181024,GSW,WAS,21800062140,5470,0,201145|202322|202693|203085|1626162,0,REG,2019,2738,-9.0,SF,Wing Stopper,1.39,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,175,203085,Austin Rivers,1610612764,Washington Wizards,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20181024,GSW,WAS,21800062175,6910,0,201145|202693|203085|203107|1626162,0,REG,2019,201939,-12.0,PG,Chaser,-0.48,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,218,203085,Austin Rivers,1610612764,Washington Wizards,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20181024,GSW,WAS,21800062218,8720,0,201145|203085|203107|203490|1626162,0,REG,2019,2738,-10.0,SF,Wing Stopper,1.39,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,583,203085,Austin Rivers,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20181024,GSW,WAS,21800062583,24360,0,203085|203107|203895|1626162|1628418,0,REG,2019,2733,-25.0,PG,Point of Attack,-0.64,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,606,203085,Austin Rivers,1610612764,Washington Wizards,4,6,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,256,1,1,20181024,GSW,WAS,21800062606,25120,0,203085|203107|203895|1628418|1628972,1,REG,2019,2738,-22.0,SF,Wing Stopper,1.39,Rivers 26' 3PT Jump Shot (3 PTS) (Satoransky 3 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800062,625,203085,Austin Rivers,1610612764,Washington Wizards,4,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,253,1,1,20181024,GSW,WAS,21800062625,26280,0,203085|203107|203895|1628418|1628972,1,REG,2019,1628035,-18.0,SF,Low Activity,-0.65,Rivers 25' 3PT Jump Shot (6 PTS) (McRae 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800062,651,203085,Austin Rivers,1610612764,Washington Wizards,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,226,1,0,20181024,GSW,WAS,21800062651,27400,0,203085|203107|203895|1628418|1628972,0,REG,2019,1626188,-21.0,PG,Point of Attack,-1.56,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800062,674,203085,Austin Rivers,1610612764,Washington Wizards,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,160,1,1,20181024,GSW,WAS,21800062674,28330,0,203085|203107|203895|1628418|1628972,1,REG,2019,1626188,-22.0,PG,Point of Attack,-1.56,Rivers 25' 3PT Jump Shot (9 PTS) (Satoransky 4 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800062,680,203085,Austin Rivers,1610612764,Washington Wizards,4,0,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,258,1,0,20181024,GSW,WAS,21800062680,28770,0,203085|203107|203895|1628418|1628972,0,REG,2019,1628035,-22.0,SF,Low Activity,-0.65,MISS Rivers 29' 3PT Step Back Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800073,118,203085,Austin Rivers,1610612764,Washington Wizards,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20181026,SAC,WAS,21800073118,5340,0,201145|202322|202693|203085|1626162,1,REG,2019,1626161|1627741,1.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800073,178,203085,Austin Rivers,1610612764,Washington Wizards,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20181026,SAC,WAS,21800073178,7740,0,201145|203078|203085|203107|1626162,0,REG,2019,1628385,2.0,PF,Anchor Big,-0.37,MISS Rivers 2' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800073,234,203085,Austin Rivers,1610612764,Washington Wizards,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,112,1,0,20181026,SAC,WAS,21800073234,10630,0,201145|202322|203078|203085|1626162,0,REG,2019,1628368,3.0,PG,Point of Attack,-0.05,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800073,270,203085,Austin Rivers,1610612764,Washington Wizards,2,4,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,1,20181026,SAC,WAS,21800073270,11490,0,202322|202693|203078|203085|1626162,0,REG,2019,202357,8.0,PF,Helper,1.19,Rivers 24' 3PT Jump Shot (6 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800073,510,203085,Austin Rivers,1610612764,Washington Wizards,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20181026,SAC,WAS,21800073510,21990,0,201145|202693|203085|203107|1626162,0,REG,2019,1628963,6.0,PF,Helper,-1.67,MISS Rivers 25' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800073,537,203085,Austin Rivers,1610612764,Washington Wizards,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,243,1,0,20181026,SAC,WAS,21800073537,23400,0,201145|202322|203078|203085|1626162,0,REG,2019,1628368|1627786,1.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800086,154,203085,Austin Rivers,1610612764,Washington Wizards,2,11,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,107,1,0,20181028,LAC,WAS,21800086154,7330,0,101133|201145|203085|203107|1626162,0,REG,2019,1628983,-8.0,PG,Point of Attack,0.72,MISS Rivers 12' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800086,162,203085,Austin Rivers,1610612764,Washington Wizards,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20181028,LAC,WAS,21800086162,7760,0,101133|201145|203085|203107|1626162,0,REG,2019,203118,-12.0,PF,Helper,-1.25,MISS Rivers 4' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800086,202,203085,Austin Rivers,1610612764,Washington Wizards,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20181028,LAC,WAS,21800086202,8880,0,201145|202322|203085|203490|1626162,1,REG,2019,1628462,-15.0,PG,Point of Attack,-0.63,Rivers 26' 3PT Jump Shot (3 PTS) (Wall 2 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800086,232,203085,Austin Rivers,1610612764,Washington Wizards,2,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20181028,LAC,WAS,21800086232,10540,0,202322|202693|203085|203490|1626162,0,REG,2019,1628462,-12.0,PG,Point of Attack,-0.63,Rivers 3' Driving Layup (5 PTS),SG,Shot Creator,-1.07
Shot Chart Detail,21800086,526,203085,Austin Rivers,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,5,1,0,20181028,LAC,WAS,21800086526,22960,0,203085|203107|203490|1626162|1628418,0,REG,2019,203118,-20.0,PF,Helper,-1.25,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800086,529,203085,Austin Rivers,1610612764,Washington Wizards,4,9,11,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20181028,LAC,WAS,21800086529,23290,0,203085|203107|203490|1626162|1628418,1,REG,2019,101150|1626246|203118,-20.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800102,120,203085,Austin Rivers,1610612764,Washington Wizards,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,0,20181030,MEM,WAS,21800102120,5570,0,201145|201160|203078|203085|1626162,0,REG,2019,1628415,6.0,SF,Chaser,-0.57,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800102,484,203085,Austin Rivers,1610612764,Washington Wizards,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20181030,MEM,WAS,21800102484,21170,0,201160|203078|203085|203490|1626162,0,REG,2019,203937,-12.0,SF,Wing Stopper,0.93,MISS Rivers 1' Driving Finger Roll Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800102,531,203085,Austin Rivers,1610612764,Washington Wizards,4,9,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20181030,MEM,WAS,21800102531,22840,0,201160|203078|203085|203490|1626162,0,REG,2019,201144,-9.0,PG,Point of Attack,-0.29,Conley BLOCK (1 BLK),SG,Shot Creator,-1.07
Shot Chart Detail,21800102,571,203085,Austin Rivers,1610612764,Washington Wizards,4,7,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,1,20181030,MEM,WAS,21800102571,24530,0,201160|202322|203085|203490|1626162,0,REG,2019,,,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800119,189,203085,Austin Rivers,1610612764,Washington Wizards,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,226,1,0,20181102,WAS,OKC,21800119189,8490,0,101133|201145|203085|203107|1626162,0,REG,2019,203471,-10.0,PG,Point of Attack,-1.32,MISS Rivers 27' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800119,511,203085,Austin Rivers,1610612764,Washington Wizards,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,103,1,0,20181102,WAS,OKC,21800119511,22070,0,201145|202322|203078|203085|1626162,0,REG,2019,203518,-28.0,SG,Low Activity,-0.65,MISS Rivers 11' Driving Floating Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800119,544,203085,Austin Rivers,1610612764,Washington Wizards,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20181102,WAS,OKC,21800119544,23950,0,201160|203085|203107|1626162|1628972,0,REG,2019,202335,-26.0,PF,Helper,-1.21,MISS Rivers 4' Driving Layup,SG,Shot Creator,-1.07
Shot Chart Detail,21800135,199,203085,Austin Rivers,1610612764,Washington Wizards,2,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,168,1,1,20181104,WAS,NYK,21800135199,7990,0,201145|202693|203085|203107|1626162,1,REG,2019,203504,12.0,PG,Point of Attack,-1.6,Rivers 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800135,276,203085,Austin Rivers,1610612764,Washington Wizards,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20181104,WAS,NYK,21800135276,10860,0,2730|202322|202693|203078|203085,0,REG,2019,203504,8.0,PG,Point of Attack,-1.6,MISS Rivers 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800150,124,203085,Austin Rivers,1610612764,Washington Wizards,1,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,38,1,1,20181106,DAL,WAS,21800150124,5820,0,201145|203078|203085|203107|1626162,1,REG,2019,200826,-6.0,PG,Point of Attack,-0.92,Rivers 4' Driving Finger Roll Layup (2 PTS) (Beal 2 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800150,133,203085,Austin Rivers,1610612764,Washington Wizards,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20181106,DAL,WAS,21800150133,6420,0,201145|203078|203085|203107|1626162,1,REG,2019,200826,-5.0,PG,Point of Attack,-0.92,Rivers 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800150,147,203085,Austin Rivers,1610612764,Washington Wizards,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20181106,DAL,WAS,21800150147,6750,0,201145|201160|203085|203107|1626162,0,REG,2019,1627827,-7.0,SF,Wing Stopper,-0.42,Finney-Smith BLOCK (2 BLK),SG,Shot Creator,-1.07
Shot Chart Detail,21800150,187,203085,Austin Rivers,1610612764,Washington Wizards,2,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20181106,DAL,WAS,21800150187,8820,0,201145|202693|203085|203107|1626162,0,REG,2019,1627827|203939,-13.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800150,454,203085,Austin Rivers,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,1,20181106,DAL,WAS,21800150454,21000,0,201145|202322|203085|203490|1626162,1,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,Rivers 26' 3PT Jump Shot (8 PTS) (Wall 6 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800150,512,203085,Austin Rivers,1610612764,Washington Wizards,4,9,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20181106,DAL,WAS,21800150512,23280,0,201145|202322|203078|203085|203490,0,REG,2019,200826,-12.0,PG,Point of Attack,-0.92,MISS Rivers 4' Driving Floating Bank Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800150,531,203085,Austin Rivers,1610612764,Washington Wizards,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20181106,DAL,WAS,21800150531,24020,0,2730|202322|203078|203085|203490,0,REG,2019,200826,-10.0,PG,Point of Attack,-0.92,MISS Rivers 24' 3PT Jump Shot,SG,Shot Creator,-1.07
Shot Chart Detail,21800167,508,203085,Austin Rivers,1610612764,Washington Wizards,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20181109,ORL,WAS,21800167508,24580,0,201145|202322|203078|203085|1626162,1,REG,2019,1628964,-12.0,C,Anchor Big,1.84,Rivers 3' Driving Layup (2 PTS) (Beal 5 AST),SG,Shot Creator,-1.07
Shot Chart Detail,21800177,138,203085,Austin Rivers,1610612764,Washington Wizards,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,1,20181110,MIA,WAS,21800177138,6210,0,201145|202693|203085|203107|1626162,0,REG,2019,1628389|1626196,-6.0,,,,,SG,Shot Creator,-1.07
Shot Chart Detail,21800177,154,203085,Austin Rivers,1610612764,Washington Wizards,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20181110,MIA,WAS,21800177154,7180,0,101133|201145|203085|203107|1626162,0,REG,2019,1626196,-10.0,SG,Chaser,0.64,MISS Rivers 26' 3PT Jump Shot,SG,Shot Creator,-1.07
