GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21800008,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-20,1,1,20181017,TOR,CLE,21800008539,22650,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1626155,12.0,PF,Low Activity,-0.31,VanVleet 24' 3PT Step Back Jump Shot (9 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800008,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,48,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,1,20181017,TOR,CLE,21800008548,22920,0,101139|201586|202695|1626181|1627832,0,REG,2019,203903,14.0,SG,Low Activity,-2.96,VanVleet 5' Running Layup (11 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800008,554,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-12,1,1,20181017,TOR,CLE,21800008554,23240,0,101139|201586|202695|1626181|1627832,0,REG,2019,1629012,14.0,PG,Point of Attack,-2.3,VanVleet 3' Driving Layup (13 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800008,635,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20181017,TOR,CLE,21800008635,26020,0,200768|201586|201980|202695|1627832,0,REG,2019,201567,11.0,PF,Helper,0.66,MISS VanVleet 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,98,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20181019,TOR,BOS,2180001998,4820,0,200768|201586|202695|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,195,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20181019,TOR,BOS,21800019195,8250,0,101139|201980|202685|1626181|1627832,0,REG,2019,1628369,-5.0,SF,Chaser,1.3,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,219,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20181019,TOR,BOS,21800019219,9300,0,101139|201980|202685|202695|1627832,0,REG,2019,1628369,-5.0,SF,Chaser,1.3,MISS VanVleet 25' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,228,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,46,267,1,1,20181019,TOR,BOS,21800019228,9580,0,200768|201980|202685|202695|1627832,0,REG,2019,203382|202681,-4.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,264,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,0,20181019,TOR,BOS,21800019264,11470,0,200768|201586|201980|202695|1627783,0,REG,2019,1628369,-1.0,SF,Chaser,1.3,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,331,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,251,1,1,20181019,TOR,BOS,21800019331,14400,0,200768|201586|201980|202695|1627783,0,REG,2019,1626179,,PG,Point of Attack,0.0,VanVleet 26' 3PT Fadeaway Jumper (7 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,502,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20181019,TOR,BOS,21800019502,21870,0,101139|202685|1626181|1627832|1628384,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,VanVleet 2' Driving Layup (9 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20181019,TOR,BOS,21800019511,22160,0,101139|202685|1626181|1627832|1628384,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,MISS VanVleet 1' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,515,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20181019,TOR,BOS,21800019515,22390,0,101139|202685|1626181|1627832|1628384,0,REG,2019,202681,5.0,PG,Point of Attack,0.16,MISS VanVleet 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,545,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20181019,TOR,BOS,21800019545,23480,0,202685|202695|1626181|1627832|1628384,0,REG,2019,1627759,1.0,SG,Wing Stopper,0.37,VanVleet 2' Driving Reverse Layup (11 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800019,564,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20181019,TOR,BOS,21800019564,24000,0,201586|202695|1626181|1627832|1628384,0,REG,2019,201143,3.0,C,Anchor Big,1.01,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,483,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20181020,WAS,TOR,21800027483,18950,0,200768|201586|1626181|1627783|1627832,0,REG,2019,201160,4.0,C-PF,Anchor Big,-0.34,VanVleet 1' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,527,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,95,1,1,20181020,WAS,TOR,21800027527,20960,0,201586|1626181|1627783|1627832|1628384,0,REG,2019,201160,9.0,C-PF,Anchor Big,-0.34,VanVleet 10' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,530,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20181020,WAS,TOR,21800027530,21170,0,201586|203485|1626181|1627783|1627832,0,REG,2019,203107,9.0,PG,Point of Attack,-0.03,MISS VanVleet 4' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,539,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-174,257,1,1,20181020,WAS,TOR,21800027539,21290,0,201586|203485|1626181|1627783|1627832,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,107,1,0,20181020,WAS,TOR,21800027548,21600,0,201586|1626181|1627783|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,563,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20181020,WAS,TOR,21800027563,22100,0,201586|1626181|1627783|1627832|1628384,0,REG,2019,201160,10.0,C-PF,Anchor Big,-0.34,MISS VanVleet 4' Driving Reverse Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,593,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,86,195,1,0,20181020,WAS,TOR,21800027593,23490,0,201586|201980|1627783|1627832|1628384,0,REG,2019,201145,12.0,PF,Helper,-1.27,MISS VanVleet 21' Step Back Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,670,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-152,283,1,0,20181020,WAS,TOR,21800027670,26520,0,200768|201586|201980|1627832|1628384,0,REG,2019,202322,5.0,PG,Point of Attack,0.03,MISS VanVleet 32' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800027,735,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,14,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,183,1,1,20181020,WAS,TOR,21800027735,28660,0,200768|201586|201980|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,159,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20181022,TOR,CHA,21800041159,7170,0,101139|202685|1626181|1627832|1628384,0,REG,2019,101107,9.0,PF,Helper,0.6,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,186,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,250,1,0,20181022,TOR,CHA,21800041186,8420,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628370,8.0,SG,Low Activity,-1.1,MISS VanVleet 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,191,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20181022,TOR,CHA,21800041191,8560,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628370,8.0,SG,Low Activity,-1.1,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,307,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20181022,TOR,CHA,21800041307,13620,0,200768|201586|201980|202695|1627832,0,REG,2019,101107,14.0,PF,Helper,0.6,VanVleet 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,317,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20181022,TOR,CHA,21800041317,14400,0,200768|201586|201980|202695|1627783,0,REG,2019,202689,15.0,PG,Point of Attack,-1.05,MISS VanVleet 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,463,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20181022,TOR,CHA,21800041463,21010,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628370,22.0,SG,Low Activity,-1.1,VanVleet 1' Driving Layup (4 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,465,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-3,1,0,20181022,TOR,CHA,21800041465,21270,0,101139|202685|1626181|1627832|1628384,0,REG,2019,1628370,20.0,SG,Low Activity,-1.1,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,505,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,10,13,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20181022,TOR,CHA,21800041505,22670,0,101139|202685|1626181|1627832|1628384,1,REG,2019,202689,24.0,PG,Point of Attack,-1.05,VanVleet 2' Running Reverse Layup (6 PTS) (Powell 1 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800041,579,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181022,TOR,CHA,21800041579,25900,0,200768|202685|202695|1627832|1628384,0,REG,2019,1628970,23.0,SF,Helper,0.15,VanVleet 1' Driving Layup (8 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,97,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,0,20181102,PHX,TOR,2180012397,4930,0,201586|201980|202695|1627832|1628384,0,REG,2019,203477,-3.0,PG,Point of Attack,-1.21,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,127,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20181102,PHX,TOR,21800123127,5920,0,101139|201586|201980|1627832|1628384,0,REG,2019,1629059,-3.0,PG,Point of Attack,-0.96,Holmes BLOCK (1 BLK),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,494,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,2,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,172,1,1,20181102,PHX,TOR,21800123494,20360,0,200768|201586|1626181|1627832|1628384,1,REG,2019,1626158,10.0,C,Anchor Big,0.42,VanVleet 26' 3PT Running Jump Shot (3 PTS) (Lowry 10 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,501,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,18,1,0,20181102,PHX,TOR,21800123501,20920,0,200768|201586|1626181|1627832|1628384,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,541,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,1,20181102,PHX,TOR,21800123541,22930,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1629028,11.0,C,Anchor Big,0.2,VanVleet 26' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,544,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,9,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20181102,PHX,TOR,21800123544,23180,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1629059,13.0,PG,Point of Attack,-0.96,VanVleet 2' Running Finger Roll Layup (8 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800123,548,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,244,1,0,20181102,PHX,TOR,21800123548,23580,0,101139|201586|1626181|1627832|1628384,0,REG,2019,1629028,13.0,C,Anchor Big,0.2,MISS VanVleet 28' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,0,20181104,LAL,TOR,21800139199,8670,0,101139|202685|1626153|1627783|1627832,0,REG,2019,200765,27.0,PG,Chaser,-0.76,MISS VanVleet 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,25,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,0,20181104,LAL,TOR,21800139217,9350,0,101139|202685|1626153|1627783|1627832,0,REG,2019,200765,26.0,PG,Chaser,-0.76,MISS VanVleet 3' Driving Bank Hook Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,511,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-144,268,1,0,20181104,LAL,TOR,21800139511,21600,0,101139|202685|1626153|1626181|1627832,0,REG,2019,202362,21.0,SG,Low Activity,-1.22,MISS VanVleet 30' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,523,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,271,1,0,20181104,LAL,TOR,21800139523,22060,0,101139|202685|1626153|1626181|1627832,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,591,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20181104,LAL,TOR,21800139591,25500,0,101139|202685|1626153|1626181|1627832,0,REG,2019,1628366,20.0,PG,Point of Attack,0.9,MISS VanVleet 26' 3PT Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800139,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20181104,LAL,TOR,21800139621,26490,0,200768|201586|201980|1627783|1627832,0,REG,2019,1628404,14.0,SG,Wing Stopper,0.34,MISS VanVleet 2' Driving Layup,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,144,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20181105,UTA,TOR,21800146144,6250,0,101139|201586|201980|1626153|1627832,0,REG,2019,203957|203497,-2.0,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,152,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,256,1,1,20181105,UTA,TOR,21800146152,6890,0,101139|201586|201980|1626153|1627832,0,REG,2019,203497,1.0,C,Anchor Big,3.51,VanVleet 28' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,154,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20181105,UTA,TOR,21800146154,7170,0,101139|201586|201980|1626153|1627832,0,REG,2019,203957,-1.0,PG,Point of Attack,-0.46,MISS VanVleet 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,184,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-12,1,0,20181105,UTA,TOR,21800146184,8330,0,101139|201586|201980|1626153|1627832,0,REG,2019,,,,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,218,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20181105,UTA,TOR,21800146218,9260,0,200768|202685|1627783|1627832|1628384,1,REG,2019,1626220,-4.0,SF,Wing Stopper,0.94,VanVleet 24' 3PT Pullup Jump Shot (8 PTS) (Lowry 5 AST),PG,Primary Ball Handler,0.69
Shot Chart Detail,21800146,277,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,5,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20181105,UTA,TOR,21800146277,11240,0,101139|200768|202685|1627783|1627832,0,REG,2019,1626220,1.0,SF,Wing Stopper,0.94,VanVleet 2' Running Layup (10 PTS),PG,Primary Ball Handler,0.69
